step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.0917,0.60244,0.5537,0.21273,0.94619,0.7813,0.11346,0.93093
1,,-0.9083,-0.39756,-0.4463,-0.78727,-0.05381,-0.2187,-0.88654,-0.06907
2,1,0.0917,-0.81456,-1.0,-1.0,-1.0,-1.0,-1.0,-0.48607
3,1,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.90307
4,3,0.3,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
5,3,-0.4,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6,8,-0.817,-1.0,0.017,-1.0,-1.0,-1.0,-1.0,0.0
7,8,-1.0,-1.0,-0.966,-1.0,-1.0,-1.0,-1.0,1.0
8,2,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.3
9,2,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.4
10,6,-1.0,-0.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0
11,6,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0
12,3,-1.0,-1.0,0.0,-1.0,-1.0,0.017,-1.0,-1.0
13,3,-1.0,-1.0,1.0,-1.0,-1.0,-0.966,-1.0,-1.0
14,7,-1.0,-1.0,-0.1,-1.0,-1.0,-1.0,0.0,-1.0
15,7,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0
16,3,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-0.1,-1.0
17,3,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0
18,4,-1.0,-1.0,0.583,0.0,-1.0,-1.0,-1.0,-1.0
19,4,-1.0,-1.0,0.166,1.0,-1.0,-1.0,-1.0,-1.0
20,2,-1.0,0.0,-0.251,0.3,-1.0,-1.0,-1.0,-1.0
21,2,-1.0,1.0,-0.668,-0.4,-1.0,-1.0,-1.0,-1.0
22,7,-1.0,0.017,-1.0,-1.0,-1.0,-1.0,0.0,-1.0
23,7,-1.0,-0.966,-1.0,-1.0,-1.0,-1.0,1.0,-1.0
24,1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.3,-1.0
25,1,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.4,-1.0
26,3,0.3,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
27,3,-0.4,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0
28,4,-1.0,-1.0,0.583,0.0,-1.0,-1.0,-1.0,-1.0
29,4,-1.0,-1.0,0.166,1.0,-1.0,-1.0,-1.0,-1.0
30,6,-1.0,-1.0,-0.817,0.3,-1.0,0.0,-1.0,-1.0
31,6,-1.0,-1.0,-1.0,-0.4,-1.0,1.0,-1.0,-1.0
32,1,0.0,-1.0,-1.0,-1.0,-1.0,0.017,-1.0,-1.0
33,1,1.0,-1.0,-1.0,-1.0,-1.0,-0.966,-1.0,-1.0
34,7,0.3,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0
35,7,-0.4,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0
36,8,-0.817,-1.0,-1.0,-1.0,-1.0,-1.0,0.583,0.0
37,8,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.166,1.0
38,6,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-0.251,0.3
39,6,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-0.668,-0.4
40,5,-1.0,-1.0,-1.0,-1.0,0.0,0.583,-1.0,-1.0
41,5,-1.0,-1.0,-1.0,-1.0,1.0,0.166,-1.0,-1.0
42,2,-1.0,0.0,-1.0,-1.0,0.017,-0.934,-1.0,-1.0
43,2,-1.0,1.0,-1.0,-1.0,-0.966,-1.0,-1.0,-1.0
44,1,0.0,0.583,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
45,1,1.0,0.166,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
46,4,0.017,-0.534,-1.0,0.0,-1.0,-1.0,-1.0,-1.0
47,4,-0.966,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0
48,5,-1.0,-1.0,-1.0,0.583,0.0,-1.0,-1.0,-1.0
49,5,-1.0,-1.0,-1.0,0.166,1.0,-1.0,-1.0,-1.0
