step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,-0.25092,0.90143,0.46399,0.19732,-0.68796,-0.68801,-0.88383,0.73235
1,7,-0.28163,0.94143,0.5747,0.33732,-0.57725,-0.64801,1.0,0.67235
2,6,-0.31234,0.98143,0.68541,0.47732,-0.46654,1.0,0.96929,0.61235
3,5,-0.34305,1.0,0.79612,0.61732,1.0,1.0,0.93858,0.55235
4,1,1.0,1.0,0.90683,0.75732,1.0,1.0,0.90787,0.49235
5,,0.91929,0.99,0.96754,0.84732,1.0,0.99,0.82716,0.38235
6,,0.83858,0.98,1.0,0.93732,1.0,0.98,0.74645,0.27235
7,,0.75787,0.97,1.0,1.0,1.0,0.97,0.66574,0.16235
8,,0.67716,0.96,1.0,1.0,1.0,0.96,0.58503,0.05235
9,,0.59645,0.95,1.0,1.0,1.0,0.95,0.50432,-0.05765
10,8,0.56574,0.99,1.0,1.0,1.0,0.99,0.47361,1.0
11,,0.48503,0.98,1.0,1.0,1.0,0.98,0.3929,0.89
12,,0.40432,0.97,1.0,1.0,1.0,0.97,0.31219,0.78
13,,0.32361,0.96,1.0,1.0,1.0,0.96,0.23148,0.67
14,,0.2429,0.95,1.0,1.0,1.0,0.95,0.15077,0.56
15,,0.16219,0.94,1.0,1.0,1.0,0.94,0.07006,0.45
16,,0.08148,0.93,1.0,1.0,1.0,0.93,-0.01065,0.34
17,7,0.05077,0.97,1.0,1.0,1.0,0.97,1.0,0.28
18,,-0.02994,0.96,1.0,1.0,1.0,0.96,0.91929,0.17
19,1,1.0,1.0,1.0,1.0,1.0,1.0,0.88858,0.11
20,,0.91929,0.99,1.0,1.0,1.0,0.99,0.80787,0.0
21,,0.83858,0.98,1.0,1.0,1.0,0.98,0.72716,-0.11
22,8,0.80787,1.0,1.0,1.0,1.0,1.0,0.69645,1.0
23,,0.72716,0.99,1.0,1.0,1.0,0.99,0.61574,0.89
24,,0.64645,0.98,1.0,1.0,1.0,0.98,0.53503,0.78
25,,0.56574,0.97,1.0,1.0,1.0,0.97,0.45432,0.67
26,,0.48503,0.96,1.0,1.0,1.0,0.96,0.37361,0.56
27,,0.40432,0.95,1.0,1.0,1.0,0.95,0.2929,0.45
28,,0.32361,0.94,1.0,1.0,1.0,0.94,0.21219,0.34
29,,0.2429,0.93,1.0,1.0,1.0,0.93,0.13148,0.23
30,,0.16219,0.92,1.0,1.0,1.0,0.92,0.05077,0.12
31,,0.08148,0.91,1.0,1.0,1.0,0.91,-0.02994,0.01
32,7,0.05077,0.95,1.0,1.0,1.0,0.95,1.0,-0.05
33,8,0.02006,0.99,1.0,1.0,1.0,0.99,0.96929,1.0
34,,-0.06065,0.98,1.0,1.0,1.0,0.98,0.88858,0.89
35,1,1.0,1.0,1.0,1.0,1.0,1.0,0.85787,0.83
36,,0.91929,0.99,1.0,1.0,1.0,0.99,0.77716,0.72
