step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.02127,0.09462,0.07813,0.01135,0.09309,0.09742,0.09959,0.00559
1,,-0.12873,-0.05538,-0.07187,-0.13865,-0.05691,-0.05258,-0.05041,-0.14441
2,8,0.23327,0.09462,-0.13387,-0.28865,-0.11891,0.09742,0.31159,0.85559
3,8,0.59527,0.24462,-0.19587,-0.43865,-0.18091,0.24742,0.67359,1.0
4,4,0.53327,0.39462,0.16613,0.56135,0.18109,0.39742,0.61159,0.85
5,4,0.47127,0.54462,0.52813,1.0,0.54309,0.54742,0.54959,0.7
6,,0.32127,0.39462,0.37813,0.85,0.39309,0.39742,0.39959,0.55
7,,0.17127,0.24462,0.22813,0.7,0.24309,0.24742,0.24959,0.4
8,,0.02127,0.09462,0.07813,0.55,0.09309,0.09742,0.09959,0.25
9,,-0.12873,-0.05538,-0.07187,0.4,-0.05691,-0.05258,-0.05041,0.1
10,1,0.87127,0.30662,0.07813,0.338,-0.20691,-0.11458,0.09959,0.462
11,1,1.0,0.66862,0.22813,0.276,-0.35691,-0.17658,0.24959,0.824
12,5,0.85,0.60662,0.37813,0.638,0.64309,0.18542,0.39959,0.762
13,5,0.7,0.54462,0.52813,1.0,1.0,0.54742,0.54959,0.7
14,,0.55,0.39462,0.37813,0.85,0.85,0.39742,0.39959,0.55
15,,0.4,0.24462,0.22813,0.7,0.7,0.24742,0.24959,0.4
16,,0.25,0.09462,0.07813,0.55,0.55,0.09742,0.09959,0.25
17,,0.1,-0.05538,-0.07187,0.4,0.4,-0.05258,-0.05041,0.1
18,3,0.25,0.30662,0.92813,0.762,0.55,-0.11458,-0.20041,0.038
19,3,0.4,0.66862,1.0,1.0,0.7,-0.17658,-0.35041,-0.024
20,7,0.55,0.60662,0.85,0.938,0.85,0.18542,0.64959,0.338
21,7,0.7,0.54462,0.7,0.876,1.0,0.54742,1.0,0.7
22,,0.55,0.39462,0.55,0.726,0.85,0.39742,0.85,0.55
23,,0.4,0.24462,0.4,0.576,0.7,0.24742,0.7,0.4
24,,0.25,0.09462,0.25,0.426,0.55,0.09742,0.55,0.25
25,,0.1,-0.05538,0.1,0.276,0.4,-0.05258,0.4,0.1
26,2,0.462,0.94462,0.462,0.426,0.338,-0.20258,0.338,0.25
27,2,0.824,1.0,0.824,0.576,0.276,-0.35258,0.276,0.4
28,6,0.762,0.85,0.762,0.726,0.638,0.64742,0.638,0.55
29,6,0.7,0.7,0.7,0.876,1.0,1.0,1.0,0.7
30,,0.55,0.55,0.55,0.726,0.85,0.85,0.85,0.55
31,,0.4,0.4,0.4,0.576,0.7,0.7,0.7,0.4
32,,0.25,0.25,0.25,0.426,0.55,0.55,0.55,0.25
33,,0.1,0.1,0.1,0.276,0.4,0.4,0.4,0.1
34,,-0.05,-0.05,-0.05,0.126,0.25,0.25,0.25,-0.05
35,3,0.1,0.312,0.95,0.488,0.4,0.188,0.1,-0.112
36,3,0.25,0.674,1.0,0.85,0.55,0.126,-0.05,-0.174
37,8,0.612,0.824,0.938,0.7,0.488,0.276,0.312,0.826
38,8,0.974,0.974,0.876,0.55,0.426,0.426,0.674,1.0
39,,0.824,0.824,0.726,0.4,0.276,0.276,0.524,0.85
40,,0.674,0.674,0.576,0.25,0.126,0.126,0.374,0.7
41,,0.524,0.524,0.426,0.1,-0.024,-0.024,0.224,0.55
42,5,0.374,0.462,0.576,0.462,0.976,0.338,0.374,0.488
43,5,0.224,0.4,0.726,0.824,1.0,0.7,0.524,0.426
44,,0.074,0.25,0.576,0.674,0.85,0.55,0.374,0.276
45,,-0.076,0.1,0.426,0.524,0.7,0.4,0.224,0.126
46,1,0.924,0.462,0.576,0.462,0.55,0.338,0.374,0.488
47,1,1.0,0.824,0.726,0.4,0.4,0.276,0.524,0.85
48,,0.85,0.674,0.576,0.25,0.25,0.126,0.374,0.7
49,,0.7,0.524,0.426,0.1,0.1,-0.024,0.224,0.55
50,6,0.638,0.374,0.364,0.25,0.462,0.976,0.586,0.7
51,6,0.576,0.224,0.302,0.4,0.824,1.0,0.948,0.85
52,,0.426,0.074,0.152,0.25,0.674,0.85,0.798,0.7
53,,0.276,-0.076,0.002,0.1,0.524,0.7,0.648,0.55
54,2,0.638,0.924,0.364,0.25,0.462,0.55,0.586,0.7
55,2,1.0,1.0,0.726,0.4,0.4,0.4,0.524,0.85
56,,0.85,0.85,0.576,0.25,0.25,0.25,0.374,0.7
57,,0.7,0.7,0.426,0.1,0.1,0.1,0.224,0.55
58,,0.55,0.55,0.276,-0.05,-0.05,-0.05,0.074,0.4
59,4,0.488,0.7,0.638,0.95,0.312,0.1,0.012,0.25
60,4,0.426,0.85,1.0,1.0,0.674,0.25,-0.05,0.1
61,7,0.576,0.788,0.85,0.938,0.824,0.612,0.95,0.462
