step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,5e-05,0.03526,0.03048,0.01647,0.05341,0.04848,0.06924,0.02694
1,,-0.14995,-0.11474,-0.11952,-0.13353,-0.09659,-0.10152,-0.08076,-0.12306
2,1,0.85005,0.24726,0.03048,-0.19553,-0.24659,-0.16352,0.06924,0.23894
3,1,1.0,0.60926,0.18048,-0.25753,-0.39659,-0.22552,0.21924,0.60094
4,5,0.85,0.54726,0.33048,0.10447,0.60341,0.13648,0.36924,0.53894
5,5,0.7,0.48526,0.48048,0.46647,1.0,0.49848,0.51924,0.47694
6,,0.55,0.33526,0.33048,0.31647,0.85,0.34848,0.36924,0.32694
7,,0.4,0.18526,0.18048,0.16647,0.7,0.19848,0.21924,0.17694
8,,0.25,0.03526,0.03048,0.01647,0.55,0.04848,0.06924,0.02694
9,,0.1,-0.11474,-0.11952,-0.13353,0.4,-0.10152,-0.08076,-0.12306
10,4,0.038,0.03526,0.24248,0.86647,0.762,0.04848,-0.14276,-0.27306
11,4,-0.024,0.18526,0.60448,1.0,1.0,0.19848,-0.20476,-0.42306
12,8,0.338,0.33526,0.54248,0.85,0.938,0.34848,0.15724,0.57694
13,8,0.7,0.48526,0.48048,0.7,0.876,0.49848,0.51924,1.0
14,,0.55,0.33526,0.33048,0.55,0.726,0.34848,0.36924,0.85
15,,0.4,0.18526,0.18048,0.4,0.576,0.19848,0.21924,0.7
16,,0.25,0.03526,0.03048,0.25,0.426,0.04848,0.06924,0.55
17,,0.1,-0.11474,-0.11952,0.1,0.276,-0.10152,-0.08076,0.4
18,3,0.25,0.24726,0.88048,0.462,0.426,-0.16352,-0.23076,0.338
19,3,0.4,0.60926,1.0,0.824,0.576,-0.22552,-0.38076,0.276
20,7,0.55,0.54726,0.85,0.762,0.726,0.13648,0.61924,0.638
21,7,0.7,0.48526,0.7,0.7,0.876,0.49848,1.0,1.0
22,,0.55,0.33526,0.55,0.55,0.726,0.34848,0.85,0.85
23,,0.4,0.18526,0.4,0.4,0.576,0.19848,0.7,0.7
24,,0.25,0.03526,0.25,0.25,0.426,0.04848,0.55,0.55
25,,0.1,-0.11474,0.1,0.1,0.276,-0.10152,0.4,0.4
26,2,0.462,0.88526,0.462,0.25,0.214,-0.25152,0.338,0.55
27,2,0.824,1.0,0.824,0.4,0.152,-0.40152,0.276,0.7
28,6,0.762,0.85,0.762,0.55,0.514,0.59848,0.638,0.85
29,6,0.7,0.7,0.7,0.7,0.876,1.0,1.0,1.0
30,,0.55,0.55,0.55,0.55,0.726,0.85,0.85,0.85
31,,0.4,0.4,0.4,0.4,0.576,0.7,0.7,0.7
32,,0.25,0.25,0.25,0.25,0.426,0.55,0.55,0.55
33,,0.1,0.1,0.1,0.1,0.276,0.4,0.4,0.4
34,,-0.05,-0.05,-0.05,-0.05,0.126,0.25,0.25,0.25
35,4,-0.112,0.1,0.312,0.95,0.488,0.4,0.188,0.1
