step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.00201,0.03221,0.02114,0.03275,0.01198,0.08905,0.05936,0.06791
1,,-0.14799,-0.11779,-0.12886,-0.11725,-0.13802,-0.06095,-0.09064,-0.08209
2,1,0.85201,0.24421,0.02114,-0.17925,-0.28802,-0.12295,0.05936,0.27991
3,1,1.0,0.60621,0.17114,-0.24125,-0.43802,-0.18495,0.20936,0.64191
4,5,0.85,0.54421,0.32114,0.12075,0.56198,0.17705,0.35936,0.57991
5,5,0.7,0.48221,0.47114,0.48275,1.0,0.53905,0.50936,0.51791
6,,0.55,0.33221,0.32114,0.33275,0.85,0.38905,0.35936,0.36791
7,,0.4,0.18221,0.17114,0.18275,0.7,0.23905,0.20936,0.21791
8,,0.25,0.03221,0.02114,0.03275,0.55,0.08905,0.05936,0.06791
9,,0.1,-0.11779,-0.12886,-0.11725,0.4,-0.06095,-0.09064,-0.08209
10,3,0.25,0.24421,0.87114,0.24475,0.55,-0.12295,-0.24064,-0.14409
11,3,0.4,0.60621,1.0,0.60675,0.7,-0.18495,-0.39064,-0.20609
12,7,0.55,0.54421,0.85,0.54475,0.85,0.17705,0.60936,0.15591
13,7,0.7,0.48221,0.7,0.48275,1.0,0.53905,1.0,0.51791
14,,0.55,0.33221,0.55,0.33275,0.85,0.38905,0.85,0.36791
15,,0.4,0.18221,0.4,0.18275,0.7,0.23905,0.7,0.21791
16,,0.25,0.03221,0.25,0.03275,0.55,0.08905,0.55,0.06791
17,,0.1,-0.11779,0.1,-0.11725,0.4,-0.06095,0.4,-0.08209
18,2,0.462,0.88221,0.462,0.03275,0.338,-0.21095,0.338,0.06791
19,2,0.824,1.0,0.824,0.18275,0.276,-0.36095,0.276,0.21791
20,6,0.762,0.85,0.762,0.33275,0.638,0.63905,0.638,0.36791
21,6,0.7,0.7,0.7,0.48275,1.0,1.0,1.0,0.51791
22,,0.55,0.55,0.55,0.33275,0.85,0.85,0.85,0.36791
23,,0.4,0.4,0.4,0.18275,0.7,0.7,0.7,0.21791
24,,0.25,0.25,0.25,0.03275,0.55,0.55,0.55,0.06791
25,,0.1,0.1,0.1,-0.11725,0.4,0.4,0.4,-0.08209
26,4,0.038,0.25,0.462,0.88275,0.762,0.55,0.338,-0.23209
27,4,-0.024,0.4,0.824,1.0,1.0,0.7,0.276,-0.38209
28,8,0.338,0.55,0.762,0.85,0.938,0.85,0.638,0.61791
29,8,0.7,0.7,0.7,0.7,0.876,1.0,1.0,1.0
30,,0.55,0.55,0.55,0.55,0.726,0.85,0.85,0.85
31,,0.4,0.4,0.4,0.4,0.576,0.7,0.7,0.7
32,,0.25,0.25,0.25,0.25,0.426,0.55,0.55,0.55
33,,0.1,0.1,0.1,0.1,0.276,0.4,0.4,0.4
34,,-0.05,-0.05,-0.05,-0.05,0.126,0.25,0.25,0.25
35,3,0.1,0.312,0.95,0.312,0.276,0.188,0.1,0.188
36,3,0.25,0.674,1.0,0.674,0.426,0.126,-0.05,0.126
37,7,0.4,0.612,0.85,0.612,0.576,0.488,0.95,0.488
38,7,0.55,0.55,0.7,0.55,0.726,0.85,1.0,0.85
39,,0.4,0.4,0.55,0.4,0.576,0.7,0.85,0.7
40,,0.25,0.25,0.4,0.25,0.426,0.55,0.7,0.55
41,,0.1,0.1,0.25,0.1,0.276,0.4,0.55,0.4
42,,-0.05,-0.05,0.1,-0.05,0.126,0.25,0.4,0.25
43,1,0.95,0.312,0.25,-0.112,-0.024,0.188,0.55,0.612
44,1,1.0,0.674,0.4,-0.174,-0.174,0.126,0.7,0.974
45,4,0.938,0.824,0.762,0.826,0.188,0.276,0.638,0.824
46,4,0.876,0.974,1.0,1.0,0.55,0.426,0.576,0.674
47,,0.726,0.824,0.85,0.85,0.4,0.276,0.426,0.524
48,,0.576,0.674,0.7,0.7,0.25,0.126,0.276,0.374
49,,0.426,0.524,0.55,0.55,0.1,-0.024,0.126,0.224
50,6,0.364,0.374,0.488,0.7,0.462,0.976,0.488,0.374
51,6,0.302,0.224,0.426,0.85,0.824,1.0,0.85,0.524
52,,0.152,0.074,0.276,0.7,0.674,0.85,0.7,0.374
53,,0.002,-0.076,0.126,0.55,0.524,0.7,0.55,0.224
54,2,0.364,0.924,0.488,0.7,0.462,0.55,0.488,0.374
55,2,0.726,1.0,0.85,0.85,0.4,0.4,0.426,0.524
56,,0.576,0.85,0.7,0.7,0.25,0.25,0.276,0.374
57,,0.426,0.7,0.55,0.55,0.1,0.1,0.126,0.224
58,,0.276,0.55,0.4,0.4,-0.05,-0.05,-0.024,0.074
59,6,0.214,0.4,0.338,0.55,0.312,0.95,0.338,0.224
60,6,0.152,0.25,0.276,0.7,0.674,1.0,0.7,0.374
61,,0.002,0.1,0.126,0.55,0.524,0.85,0.55,0.224
62,,-0.148,-0.05,-0.024,0.4,0.374,0.7,0.4,0.074
63,1,0.852,0.312,0.126,0.338,0.224,0.638,0.55,0.436
64,1,1.0,0.674,0.276,0.276,0.074,0.576,0.7,0.798
65,,0.85,0.524,0.126,0.126,-0.076,0.426,0.55,0.648
66,5,0.7,0.462,0.276,0.488,0.924,0.788,0.7,0.586
67,5,0.55,0.4,0.426,0.85,1.0,1.0,0.85,0.524
68,,0.4,0.25,0.276,0.7,0.85,0.85,0.7,0.374
69,,0.25,0.1,0.126,0.55,0.7,0.7,0.55,0.224
70,,0.1,-0.05,-0.024,0.4,0.55,0.55,0.4,0.074
71,2,0.462,0.95,0.338,0.55,0.488,0.4,0.338,0.224
72,2,0.824,1.0,0.7,0.7,0.426,0.25,0.276,0.374
73,,0.674,0.85,0.55,0.55,0.276,0.1,0.126,0.224
74,,0.524,0.7,0.4,0.4,0.126,-0.05,-0.024,0.074
75,6,0.462,0.55,0.338,0.55,0.488,0.95,0.338,0.224
76,6,0.4,0.4,0.276,0.7,0.85,1.0,0.7,0.374
77,,0.25,0.25,0.126,0.55,0.7,0.85,0.55,0.224
78,,0.1,0.1,-0.024,0.4,0.55,0.7,0.4,0.074
79,3,0.25,0.462,0.976,0.762,0.7,0.638,0.25,0.012
80,3,0.4,0.824,1.0,1.0,0.85,0.576,0.1,-0.05
81,8,0.762,0.974,0.938,0.85,0.788,0.726,0.462,0.95
82,8,1.0,1.0,0.876,0.7,0.726,0.876,0.824,1.0
83,,0.85,0.85,0.726,0.55,0.576,0.726,0.674,0.85
84,,0.7,0.7,0.576,0.4,0.426,0.576,0.524,0.7
85,,0.55,0.55,0.426,0.25,0.276,0.426,0.374,0.55
86,,0.4,0.4,0.276,0.1,0.126,0.276,0.224,0.4
87,,0.25,0.25,0.126,-0.05,-0.024,0.126,0.074,0.25
88,4,0.188,0.4,0.488,0.95,0.338,0.276,0.012,0.1
89,4,0.126,0.55,0.85,1.0,0.7,0.426,-0.05,-0.05
90,7,0.276,0.488,0.7,0.938,0.85,0.788,0.95,0.312
91,7,0.426,0.426,0.55,0.876,1.0,1.0,1.0,0.674
92,,0.276,0.276,0.4,0.726,0.85,0.85,0.85,0.524
93,,0.126,0.126,0.25,0.576,0.7,0.7,0.7,0.374
94,,-0.024,-0.024,0.1,0.426,0.55,0.55,0.55,0.224
95,2,0.338,0.976,0.462,0.576,0.488,0.4,0.488,0.374
96,2,0.7,1.0,0.824,0.726,0.426,0.25,0.426,0.524
97,,0.55,0.85,0.674,0.576,0.276,0.1,0.276,0.374
98,,0.4,0.7,0.524,0.426,0.126,-0.05,0.126,0.224
99,6,0.338,0.55,0.462,0.576,0.488,0.95,0.488,0.374
100,6,0.276,0.4,0.4,0.726,0.85,1.0,0.85,0.524
101,,0.126,0.25,0.25,0.576,0.7,0.85,0.7,0.374
102,,-0.024,0.1,0.1,0.426,0.55,0.7,0.55,0.224
103,1,0.976,0.462,0.25,0.364,0.4,0.638,0.7,0.586
104,1,1.0,0.824,0.4,0.302,0.25,0.576,0.85,0.948
105,,0.85,0.674,0.25,0.152,0.1,0.426,0.7,0.798
106,,0.7,0.524,0.1,0.002,-0.05,0.276,0.55,0.648
107,5,0.55,0.462,0.25,0.364,0.95,0.638,0.7,0.586
108,5,0.4,0.4,0.4,0.726,1.0,1.0,0.85,0.524
109,,0.25,0.25,0.25,0.576,0.85,0.85,0.7,0.374
110,,0.1,0.1,0.1,0.426,0.7,0.7,0.55,0.224
111,,-0.05,-0.05,-0.05,0.276,0.55,0.55,0.4,0.074
112,3,0.1,0.312,0.95,0.638,0.7,0.488,0.25,0.012
113,3,0.25,0.674,1.0,1.0,0.85,0.426,0.1,-0.05
114,8,0.612,0.824,0.938,0.85,0.788,0.576,0.462,0.95
115,8,0.974,0.974,0.876,0.7,0.726,0.726,0.824,1.0
116,,0.824,0.824,0.726,0.55,0.576,0.576,0.674,0.85
117,,0.674,0.674,0.576,0.4,0.426,0.426,0.524,0.7
118,,0.524,0.524,0.426,0.25,0.276,0.276,0.374,0.55
119,,0.374,0.374,0.276,0.1,0.126,0.126,0.224,0.4
120,,0.224,0.224,0.126,-0.05,-0.024,-0.024,0.074,0.25
121,4,0.162,0.374,0.488,0.95,0.338,0.126,0.012,0.1
122,4,0.1,0.524,0.85,1.0,0.7,0.276,-0.05,-0.05
123,8,0.462,0.674,0.788,0.85,0.638,0.426,0.312,0.95
124,8,0.824,0.824,0.726,0.7,0.576,0.576,0.674,1.0
125,,0.674,0.674,0.576,0.55,0.426,0.426,0.524,0.85
126,,0.524,0.524,0.426,0.4,0.276,0.276,0.374,0.7
127,,0.374,0.374,0.276,0.25,0.126,0.126,0.224,0.55
128,,0.224,0.224,0.126,0.1,-0.024,-0.024,0.074,0.4
129,6,0.162,0.074,0.064,0.25,0.338,0.976,0.436,0.55
130,6,0.1,-0.076,0.002,0.4,0.7,1.0,0.798,0.7
131,2,0.462,0.924,0.364,0.55,0.638,0.85,0.736,0.85
132,2,0.824,1.0,0.726,0.7,0.576,0.7,0.674,1.0
133,,0.674,0.85,0.576,0.55,0.426,0.55,0.524,0.85
134,,0.524,0.7,0.426,0.4,0.276,0.4,0.374,0.7
135,,0.374,0.55,0.276,0.25,0.126,0.25,0.224,0.55
136,,0.224,0.4,0.126,0.1,-0.024,0.1,0.074,0.4
137,5,0.074,0.338,0.276,0.462,0.976,0.462,0.224,0.338
138,5,-0.076,0.276,0.426,0.824,1.0,0.824,0.374,0.276
139,1,0.924,0.638,0.576,0.762,0.85,0.762,0.524,0.638
140,1,1.0,1.0,0.726,0.7,0.7,0.7,0.674,1.0
141,,0.85,0.85,0.576,0.55,0.55,0.55,0.524,0.85
142,,0.7,0.7,0.426,0.4,0.4,0.4,0.374,0.7
143,,0.55,0.55,0.276,0.25,0.25,0.25,0.224,0.55
144,,0.4,0.4,0.126,0.1,0.1,0.1,0.074,0.4
145,,0.25,0.25,-0.024,-0.05,-0.05,-0.05,-0.076,0.25
146,7,0.4,0.188,-0.174,-0.112,0.1,0.312,0.924,0.612
147,7,0.55,0.126,-0.324,-0.174,0.25,0.674,1.0,0.974
148,3,0.7,0.488,0.676,0.188,0.4,0.612,0.85,0.912
149,3,0.85,0.85,1.0,0.55,0.55,0.55,0.7,0.85
150,,0.7,0.7,0.85,0.4,0.4,0.4,0.55,0.7
151,,0.55,0.55,0.7,0.25,0.25,0.25,0.4,0.55
152,,0.4,0.4,0.55,0.1,0.1,0.1,0.25,0.4
153,,0.25,0.25,0.4,-0.05,-0.05,-0.05,0.1,0.25
154,6,0.188,0.1,0.338,0.1,0.312,0.95,0.462,0.4
155,6,0.126,-0.05,0.276,0.25,0.674,1.0,0.824,0.55
156,2,0.488,0.95,0.638,0.4,0.612,0.85,0.762,0.7
157,2,0.85,1.0,1.0,0.55,0.55,0.7,0.7,0.85
158,,0.7,0.85,0.85,0.4,0.4,0.55,0.55,0.7
159,,0.55,0.7,0.7,0.25,0.25,0.4,0.4,0.55
160,,0.4,0.55,0.55,0.1,0.1,0.25,0.25,0.4
161,,0.25,0.4,0.4,-0.05,-0.05,0.1,0.1,0.25
162,5,0.1,0.338,0.55,0.312,0.95,0.462,0.25,0.188
163,5,-0.05,0.276,0.7,0.674,1.0,0.824,0.4,0.126
164,1,0.95,0.638,0.85,0.612,0.85,0.762,0.55,0.488
165,1,1.0,1.0,1.0,0.55,0.7,0.7,0.7,0.85
166,,0.85,0.85,0.85,0.4,0.55,0.55,0.55,0.7
167,,0.7,0.7,0.7,0.25,0.4,0.4,0.4,0.55
168,,0.55,0.55,0.55,0.1,0.25,0.25,0.25,0.4
169,,0.4,0.4,0.4,-0.05,0.1,0.1,0.1,0.25
170,4,0.338,0.55,0.762,0.95,0.462,0.25,0.038,0.1
171,4,0.276,0.7,1.0,1.0,0.824,0.4,-0.024,-0.05
172,8,0.638,0.85,0.938,0.85,0.762,0.55,0.338,0.95
173,8,1.0,1.0,0.876,0.7,0.7,0.7,0.7,1.0
174,,0.85,0.85,0.726,0.55,0.55,0.55,0.55,0.85
175,,0.7,0.7,0.576,0.4,0.4,0.4,0.4,0.7
176,,0.55,0.55,0.426,0.25,0.25,0.25,0.25,0.55
177,,0.4,0.4,0.276,0.1,0.1,0.1,0.1,0.4
178,,0.25,0.25,0.126,-0.05,-0.05,-0.05,-0.05,0.25
