step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.04926,0.03288,0.06334,0.02401,0.00759,0.01289,0.0128,0.01519
1,,-0.10074,-0.11712,-0.08666,-0.12599,-0.14241,-0.13711,-0.1372,-0.13481
2,5,-0.25074,-0.17912,0.06334,0.23601,0.85759,0.22489,0.0128,-0.19681
3,5,-0.40074,-0.24112,0.21334,0.59801,1.0,0.58689,0.1628,-0.25881
4,1,0.59926,0.12088,0.36334,0.53601,0.85,0.52489,0.3128,0.10319
5,1,1.0,0.48288,0.51334,0.47401,0.7,0.46289,0.4628,0.46519
6,,0.85,0.33288,0.36334,0.32401,0.55,0.31289,0.3128,0.31519
7,,0.7,0.18288,0.21334,0.17401,0.4,0.16289,0.1628,0.16519
8,,0.55,0.03288,0.06334,0.02401,0.25,0.01289,0.0128,0.01519
9,,0.4,-0.11712,-0.08666,-0.12599,0.1,-0.13711,-0.1372,-0.13481
10,7,0.55,-0.17912,-0.23666,-0.18799,0.25,0.22489,0.8628,0.22719
11,7,0.7,-0.24112,-0.38666,-0.24999,0.4,0.58689,1.0,0.58919
12,3,0.85,0.12088,0.61334,0.11201,0.55,0.52489,0.85,0.52719
13,3,1.0,0.48288,1.0,0.47401,0.7,0.46289,0.7,0.46519
14,,0.85,0.33288,0.85,0.32401,0.55,0.31289,0.55,0.31519
15,,0.7,0.18288,0.7,0.17401,0.4,0.16289,0.4,0.16519
16,,0.55,0.03288,0.55,0.02401,0.25,0.01289,0.25,0.01519
17,,0.4,-0.11712,0.4,-0.12599,0.1,-0.13711,0.1,-0.13481
18,6,0.338,-0.26712,0.338,0.02401,0.462,0.86289,0.462,0.01519
19,6,0.276,-0.41712,0.276,0.17401,0.824,1.0,0.824,0.16519
20,2,0.638,0.58288,0.638,0.32401,0.762,0.85,0.762,0.31519
21,2,1.0,1.0,1.0,0.47401,0.7,0.7,0.7,0.46519
22,,0.85,0.85,0.85,0.32401,0.55,0.55,0.55,0.31519
23,,0.7,0.7,0.7,0.17401,0.4,0.4,0.4,0.16519
24,,0.55,0.55,0.55,0.02401,0.25,0.25,0.25,0.01519
25,,0.4,0.4,0.4,-0.12599,0.1,0.1,0.1,-0.13481
26,8,0.762,0.55,0.338,-0.27599,0.038,0.25,0.462,0.86519
27,8,1.0,0.7,0.276,-0.42599,-0.024,0.4,0.824,1.0
28,4,0.938,0.85,0.638,0.57401,0.338,0.55,0.762,0.85
29,4,0.876,1.0,1.0,1.0,0.7,0.7,0.7,0.7
30,,0.726,0.85,0.85,0.85,0.55,0.55,0.55,0.55
31,,0.576,0.7,0.7,0.7,0.4,0.4,0.4,0.4
32,,0.426,0.55,0.55,0.55,0.25,0.25,0.25,0.25
33,,0.276,0.4,0.4,0.4,0.1,0.1,0.1,0.1
34,,0.126,0.25,0.25,0.25,-0.05,-0.05,-0.05,-0.05
35,6,0.064,0.1,0.188,0.4,0.312,0.95,0.312,0.1
36,6,0.002,-0.05,0.126,0.55,0.674,1.0,0.674,0.25
37,2,0.364,0.95,0.488,0.7,0.612,0.85,0.612,0.4
38,2,0.726,1.0,0.85,0.85,0.55,0.7,0.55,0.55
39,,0.576,0.85,0.7,0.7,0.4,0.55,0.4,0.4
40,,0.426,0.7,0.55,0.55,0.25,0.4,0.25,0.25
41,,0.276,0.55,0.4,0.4,0.1,0.25,0.1,0.1
42,,0.126,0.4,0.25,0.25,-0.05,0.1,-0.05,-0.05
43,5,-0.024,0.338,0.4,0.612,0.95,0.462,0.1,-0.112
44,5,-0.174,0.276,0.55,0.974,1.0,0.824,0.25,-0.174
45,1,0.826,0.638,0.7,0.912,0.85,0.762,0.4,0.188
46,1,1.0,1.0,0.85,0.85,0.7,0.7,0.55,0.55
47,,0.85,0.85,0.7,0.7,0.55,0.55,0.4,0.4
48,,0.7,0.7,0.55,0.55,0.4,0.4,0.25,0.25
49,,0.55,0.55,0.4,0.4,0.25,0.25,0.1,0.1
50,,0.4,0.4,0.25,0.25,0.1,0.1,-0.05,-0.05
51,8,0.762,0.55,0.188,0.1,0.038,0.25,0.312,0.95
52,8,1.0,0.7,0.126,-0.05,-0.024,0.4,0.674,1.0
53,4,0.938,0.85,0.488,0.95,0.338,0.55,0.612,0.85
54,4,0.876,1.0,0.85,1.0,0.7,0.7,0.55,0.7
55,,0.726,0.85,0.7,0.85,0.55,0.55,0.4,0.55
56,,0.576,0.7,0.55,0.7,0.4,0.4,0.25,0.4
57,,0.426,0.55,0.4,0.55,0.25,0.25,0.1,0.25
58,,0.276,0.4,0.25,0.4,0.1,0.1,-0.05,0.1
59,7,0.426,0.338,0.1,0.338,0.25,0.462,0.95,0.462
60,7,0.576,0.276,-0.05,0.276,0.4,0.824,1.0,0.824
61,3,0.726,0.638,0.95,0.638,0.55,0.762,0.85,0.762
62,3,0.876,1.0,1.0,1.0,0.7,0.7,0.7,0.7
63,,0.726,0.85,0.85,0.85,0.55,0.55,0.55,0.55
64,,0.576,0.7,0.7,0.7,0.4,0.4,0.4,0.4
65,,0.426,0.55,0.55,0.55,0.25,0.25,0.25,0.25
66,,0.276,0.4,0.4,0.4,0.1,0.1,0.1,0.1
67,,0.126,0.25,0.25,0.25,-0.05,-0.05,-0.05,-0.05
68,7,0.276,0.188,0.1,0.188,0.1,0.312,0.95,0.312
69,7,0.426,0.126,-0.05,0.126,0.25,0.674,1.0,0.674
70,3,0.576,0.488,0.95,0.488,0.4,0.612,0.85,0.612
71,3,0.726,0.85,1.0,0.85,0.55,0.55,0.7,0.55
72,,0.576,0.7,0.85,0.7,0.4,0.4,0.55,0.4
73,,0.426,0.55,0.7,0.55,0.25,0.25,0.4,0.25
74,,0.276,0.4,0.55,0.4,0.1,0.1,0.25,0.1
75,,0.126,0.25,0.4,0.25,-0.05,-0.05,0.1,-0.05
76,8,0.488,0.4,0.338,0.1,-0.112,0.1,0.462,0.95
77,8,0.85,0.55,0.276,-0.05,-0.174,0.25,0.824,1.0
78,5,0.7,0.488,0.426,0.312,0.826,0.612,0.974,0.938
79,5,0.55,0.426,0.576,0.674,1.0,0.974,1.0,0.876
80,,0.4,0.276,0.426,0.524,0.85,0.824,0.85,0.726
81,,0.25,0.126,0.276,0.374,0.7,0.674,0.7,0.576
82,,0.1,-0.024,0.126,0.224,0.55,0.524,0.55,0.426
83,2,0.462,0.976,0.488,0.374,0.488,0.374,0.488,0.576
84,2,0.824,1.0,0.85,0.524,0.426,0.224,0.426,0.726
85,,0.674,0.85,0.7,0.374,0.276,0.074,0.276,0.576
86,,0.524,0.7,0.55,0.224,0.126,-0.076,0.126,0.426
87,6,0.462,0.55,0.488,0.374,0.488,0.924,0.488,0.576
88,6,0.4,0.4,0.426,0.524,0.85,1.0,0.85,0.726
89,,0.25,0.25,0.276,0.374,0.7,0.85,0.7,0.576
90,,0.1,0.1,0.126,0.224,0.55,0.7,0.55,0.426
91,,-0.05,-0.05,-0.024,0.074,0.4,0.55,0.4,0.276
92,1,0.95,0.312,0.126,0.012,0.25,0.488,0.55,0.638
93,1,1.0,0.674,0.276,-0.05,0.1,0.426,0.7,1.0
94,4,0.938,0.824,0.638,0.95,0.462,0.576,0.638,0.85
95,4,0.876,0.974,1.0,1.0,0.824,0.726,0.576,0.7
96,,0.726,0.824,0.85,0.85,0.674,0.576,0.426,0.55
