step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.02851,0.01734,0.08968,0.00802,0.05245,0.04104,0.09824,0.0112
1,,-0.12149,-0.13266,-0.06032,-0.14198,-0.09755,-0.10896,-0.05176,-0.1388
2,4,-0.18349,0.01734,0.30168,0.85802,0.26445,0.04104,-0.11376,-0.2888
3,4,-0.24549,0.16734,0.66368,1.0,0.62645,0.19104,-0.17576,-0.4388
4,8,0.11651,0.31734,0.60168,0.85,0.56445,0.34104,0.18624,0.5612
5,8,0.47851,0.46734,0.53968,0.7,0.50245,0.49104,0.54824,1.0
6,,0.32851,0.31734,0.38968,0.55,0.35245,0.34104,0.39824,0.85
7,,0.17851,0.16734,0.23968,0.4,0.20245,0.19104,0.24824,0.7
8,,0.02851,0.01734,0.08968,0.25,0.05245,0.04104,0.09824,0.55
9,,-0.12149,-0.13266,-0.06032,0.1,-0.09755,-0.10896,-0.05176,0.4
10,2,0.24051,0.86734,0.30168,0.25,-0.15955,-0.25896,-0.11376,0.55
11,2,0.60251,1.0,0.66368,0.4,-0.22155,-0.40896,-0.17576,0.7
12,6,0.54051,0.85,0.60168,0.55,0.14045,0.59104,0.18624,0.85
13,6,0.47851,0.7,0.53968,0.7,0.50245,1.0,0.54824,1.0
14,,0.32851,0.55,0.38968,0.55,0.35245,0.85,0.39824,0.85
15,,0.17851,0.4,0.23968,0.4,0.20245,0.7,0.24824,0.7
16,,0.02851,0.25,0.08968,0.25,0.05245,0.55,0.09824,0.55
17,,-0.12149,0.1,-0.06032,0.1,-0.09755,0.4,-0.05176,0.4
18,1,0.87851,0.462,0.08968,0.038,-0.24755,0.338,0.09824,0.762
19,1,1.0,0.824,0.23968,-0.024,-0.39755,0.276,0.24824,1.0
20,5,0.85,0.762,0.38968,0.338,0.60245,0.638,0.39824,0.938
21,5,0.7,0.7,0.53968,0.7,1.0,1.0,0.54824,0.876
22,,0.55,0.55,0.38968,0.55,0.85,0.85,0.39824,0.726
23,,0.4,0.4,0.23968,0.4,0.7,0.7,0.24824,0.576
24,,0.25,0.25,0.08968,0.25,0.55,0.55,0.09824,0.426
25,,0.1,0.1,-0.06032,0.1,0.4,0.4,-0.05176,0.276
26,3,0.25,0.462,0.93968,0.462,0.55,0.338,-0.20176,0.214
27,3,0.4,0.824,1.0,0.824,0.7,0.276,-0.35176,0.152
28,7,0.55,0.762,0.85,0.762,0.85,0.638,0.64824,0.514
29,7,0.7,0.7,0.7,0.7,1.0,1.0,1.0,0.876
30,,0.55,0.55,0.55,0.55,0.85,0.85,0.85,0.726
31,,0.4,0.4,0.4,0.4,0.7,0.7,0.7,0.576
32,,0.25,0.25,0.25,0.25,0.55,0.55,0.55,0.426
33,,0.1,0.1,0.1,0.1,0.4,0.4,0.4,0.276
34,,-0.05,-0.05,-0.05,-0.05,0.25,0.25,0.25,0.126
35,2,0.312,0.95,0.312,0.1,0.188,0.1,0.188,0.276
36,2,0.674,1.0,0.674,0.25,0.126,-0.05,0.126,0.426
37,6,0.612,0.85,0.612,0.4,0.488,0.95,0.488,0.576
38,6,0.55,0.7,0.55,0.55,0.85,1.0,0.85,0.726
39,,0.4,0.55,0.4,0.4,0.7,0.85,0.7,0.576
