step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.09737,0.02839,0.03054,0.04856,0.04484,0.09945,0.01759,0.00181
1,,-0.05263,-0.12161,-0.11946,-0.10144,-0.10516,-0.05055,-0.13241,-0.14819
2,8,0.30937,0.02839,-0.18146,-0.25144,-0.16716,0.09945,0.22959,0.85181
3,8,0.67137,0.17839,-0.24346,-0.40144,-0.22916,0.24945,0.59159,1.0
4,4,0.60937,0.32839,0.11854,0.59856,0.13284,0.39945,0.52959,0.85
5,4,0.54737,0.47839,0.48054,1.0,0.49484,0.54945,0.46759,0.7
6,,0.39737,0.32839,0.33054,0.85,0.34484,0.39945,0.31759,0.55
7,,0.24737,0.17839,0.18054,0.7,0.19484,0.24945,0.16759,0.4
8,,0.09737,0.02839,0.03054,0.55,0.04484,0.09945,0.01759,0.25
9,,-0.05263,-0.12161,-0.11946,0.4,-0.10516,-0.05055,-0.13241,0.1
10,7,0.09737,-0.18361,-0.26946,0.338,0.04484,0.31145,0.86759,0.462
11,7,0.24737,-0.24561,-0.41946,0.276,0.19484,0.67345,1.0,0.824
12,3,0.39737,0.11639,0.58054,0.638,0.34484,0.61145,0.85,0.762
13,3,0.54737,0.47839,1.0,1.0,0.49484,0.54945,0.7,0.7
14,,0.39737,0.32839,0.85,0.85,0.34484,0.39945,0.55,0.55
15,,0.24737,0.17839,0.7,0.7,0.19484,0.24945,0.4,0.4
16,,0.09737,0.02839,0.55,0.55,0.04484,0.09945,0.25,0.25
17,,-0.05263,-0.12161,0.4,0.4,-0.10516,-0.05055,0.1,0.1
18,2,0.30937,0.87839,0.762,0.55,-0.16716,-0.20055,0.038,0.25
19,2,0.67137,1.0,1.0,0.7,-0.22916,-0.35055,-0.024,0.4
20,6,0.60937,0.85,0.938,0.85,0.13284,0.64945,0.338,0.55
21,6,0.54737,0.7,0.876,1.0,0.49484,1.0,0.7,0.7
22,,0.39737,0.55,0.726,0.85,0.34484,0.85,0.55,0.55
23,,0.24737,0.4,0.576,0.7,0.19484,0.7,0.4,0.4
24,,0.09737,0.25,0.426,0.55,0.04484,0.55,0.25,0.25
25,,-0.05263,0.1,0.276,0.4,-0.10516,0.4,0.1,0.1
26,5,-0.20263,0.038,0.426,0.762,0.89484,0.762,0.25,0.038
27,5,-0.35263,-0.024,0.576,1.0,1.0,1.0,0.4,-0.024
28,1,0.64737,0.338,0.726,0.938,0.85,0.938,0.55,0.338
29,1,1.0,0.7,0.876,0.876,0.7,0.876,0.7,0.7
30,,0.85,0.55,0.726,0.726,0.55,0.726,0.55,0.55
31,,0.7,0.4,0.576,0.576,0.4,0.576,0.4,0.4
32,,0.55,0.25,0.426,0.426,0.25,0.426,0.25,0.25
33,,0.4,0.1,0.276,0.276,0.1,0.276,0.1,0.1
34,,0.25,-0.05,0.126,0.126,-0.05,0.126,-0.05,-0.05
35,5,0.1,-0.112,0.276,0.488,0.95,0.488,0.1,-0.112
36,5,-0.05,-0.174,0.426,0.85,1.0,0.85,0.25,-0.174
37,2,0.312,0.826,0.788,1.0,0.938,0.7,0.188,-0.024
38,2,0.674,1.0,1.0,1.0,0.876,0.55,0.126,0.126
39,,0.524,0.85,0.85,0.85,0.726,0.4,-0.024,-0.024
40,8,0.886,1.0,0.788,0.7,0.664,0.55,0.338,0.976
41,8,1.0,1.0,0.726,0.55,0.602,0.7,0.7,1.0
42,,0.85,0.85,0.576,0.4,0.452,0.55,0.55,0.85
43,,0.7,0.7,0.426,0.25,0.302,0.4,0.4,0.7
44,,0.55,0.55,0.276,0.1,0.152,0.25,0.25,0.55
45,,0.4,0.4,0.126,-0.05,0.002,0.1,0.1,0.4
46,4,0.338,0.55,0.488,0.95,0.364,0.25,0.038,0.25
47,4,0.276,0.7,0.85,1.0,0.726,0.4,-0.024,0.1
48,7,0.426,0.638,0.7,0.938,0.876,0.762,0.976,0.462
49,7,0.576,0.576,0.55,0.876,1.0,1.0,1.0,0.824
50,,0.426,0.426,0.4,0.726,0.85,0.85,0.85,0.674
51,,0.276,0.276,0.25,0.576,0.7,0.7,0.7,0.524
52,,0.126,0.126,0.1,0.426,0.55,0.55,0.55,0.374
53,,-0.024,-0.024,-0.05,0.276,0.4,0.4,0.4,0.224
54,3,0.126,0.338,0.95,0.638,0.55,0.338,0.25,0.162
55,3,0.276,0.7,1.0,1.0,0.7,0.276,0.1,0.1
56,,0.126,0.55,0.85,0.85,0.55,0.126,-0.05,-0.05
57,8,0.488,0.7,0.788,0.7,0.488,0.276,0.312,0.95
58,8,0.85,0.85,0.726,0.55,0.426,0.426,0.674,1.0
59,,0.7,0.7,0.576,0.4,0.276,0.276,0.524,0.85
60,,0.55,0.55,0.426,0.25,0.126,0.126,0.374,0.7
61,,0.4,0.4,0.276,0.1,-0.024,-0.024,0.224,0.55
62,6,0.338,0.25,0.214,0.25,0.338,0.976,0.586,0.7
63,6,0.276,0.1,0.152,0.4,0.7,1.0,0.948,0.85
64,,0.126,-0.05,0.002,0.25,0.55,0.85,0.798,0.7
65,2,0.488,0.95,0.364,0.4,0.488,0.7,0.736,0.85
66,2,0.85,1.0,0.726,0.55,0.426,0.55,0.674,1.0
67,,0.7,0.85,0.576,0.4,0.276,0.4,0.524,0.85
68,,0.55,0.7,0.426,0.25,0.126,0.25,0.374,0.7
69,,0.4,0.55,0.276,0.1,-0.024,0.1,0.224,0.55
70,5,0.25,0.488,0.426,0.462,0.976,0.462,0.374,0.488
71,5,0.1,0.426,0.576,0.824,1.0,0.824,0.524,0.426
72,,-0.05,0.276,0.426,0.674,0.85,0.674,0.374,0.276
73,1,0.95,0.638,0.576,0.612,0.7,0.612,0.524,0.638
74,1,1.0,1.0,0.726,0.55,0.55,0.55,0.674,1.0
75,,0.85,0.85,0.576,0.4,0.4,0.4,0.524,0.85
76,,0.7,0.7,0.426,0.25,0.25,0.25,0.374,0.7
77,,0.55,0.55,0.276,0.1,0.1,0.1,0.224,0.55
78,,0.4,0.4,0.126,-0.05,-0.05,-0.05,0.074,0.4
79,6,0.338,0.25,0.064,0.1,0.312,0.95,0.436,0.55
80,6,0.276,0.1,0.002,0.25,0.674,1.0,0.798,0.7
81,,0.126,-0.05,-0.148,0.1,0.524,0.85,0.648,0.55
82,3,0.276,0.312,0.852,0.462,0.674,0.788,0.498,0.488
83,3,0.426,0.674,1.0,0.824,0.824,0.726,0.348,0.426
84,,0.276,0.524,0.85,0.674,0.674,0.576,0.198,0.276
85,,0.126,0.374,0.7,0.524,0.524,0.426,0.048,0.126
86,,-0.024,0.224,0.55,0.374,0.374,0.276,-0.102,-0.024
87,7,0.126,0.162,0.4,0.312,0.524,0.638,0.898,0.338
88,7,0.276,0.1,0.25,0.25,0.674,1.0,1.0,0.7
89,,0.126,-0.05,0.1,0.1,0.524,0.85,0.85,0.55
90,2,0.488,0.95,0.462,0.25,0.462,0.7,0.788,0.7
91,2,0.85,1.0,0.824,0.4,0.4,0.55,0.726,0.85
92,,0.7,0.85,0.674,0.25,0.25,0.4,0.576,0.7
93,,0.55,0.7,0.524,0.1,0.1,0.25,0.426,0.55
94,,0.4,0.55,0.374,-0.05,-0.05,0.1,0.276,0.4
95,4,0.338,0.7,0.736,0.95,0.312,0.25,0.214,0.25
96,4,0.276,0.85,1.0,1.0,0.674,0.4,0.152,0.1
97,,0.126,0.7,0.85,0.85,0.524,0.25,0.002,-0.05
98,8,0.488,0.85,0.788,0.7,0.462,0.4,0.364,0.95
99,8,0.85,1.0,0.726,0.55,0.4,0.55,0.726,1.0
100,,0.7,0.85,0.576,0.4,0.25,0.4,0.576,0.85
101,,0.55,0.7,0.426,0.25,0.1,0.25,0.426,0.7
102,,0.4,0.55,0.276,0.1,-0.05,0.1,0.276,0.55
103,5,0.25,0.488,0.426,0.462,0.95,0.462,0.426,0.488
104,5,0.1,0.426,0.576,0.824,1.0,0.824,0.576,0.426
105,,-0.05,0.276,0.426,0.674,0.85,0.674,0.426,0.276
106,1,0.95,0.638,0.576,0.612,0.7,0.612,0.576,0.638
107,1,1.0,1.0,0.726,0.55,0.55,0.55,0.726,1.0
108,,0.85,0.85,0.576,0.4,0.4,0.4,0.576,0.85
109,,0.7,0.7,0.426,0.25,0.25,0.25,0.426,0.7
110,,0.55,0.55,0.276,0.1,0.1,0.1,0.276,0.55
111,,0.4,0.4,0.126,-0.05,-0.05,-0.05,0.126,0.4
112,4,0.338,0.55,0.488,0.95,0.312,0.1,0.064,0.25
113,4,0.276,0.7,0.85,1.0,0.674,0.25,0.002,0.1
114,,0.126,0.55,0.7,0.85,0.524,0.1,-0.148,-0.05
115,7,0.276,0.488,0.55,0.788,0.674,0.462,0.852,0.312
116,7,0.426,0.426,0.4,0.726,0.824,0.824,1.0,0.674
117,,0.276,0.276,0.25,0.576,0.674,0.674,0.85,0.524
118,,0.126,0.126,0.1,0.426,0.524,0.524,0.7,0.374
119,,-0.024,-0.024,-0.05,0.276,0.374,0.374,0.55,0.224
120,3,0.126,0.338,0.95,0.638,0.524,0.312,0.4,0.162
121,3,0.276,0.7,1.0,1.0,0.674,0.25,0.25,0.1
122,,0.126,0.55,0.85,0.85,0.524,0.1,0.1,-0.05
123,8,0.488,0.7,0.788,0.7,0.462,0.25,0.462,0.95
