step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.05919,0.03502,0.07082,0.04817,0.0378,0.07051,0.02487,0.03303
1,,-0.09081,-0.11498,-0.07918,-0.10183,-0.1122,-0.07949,-0.12513,-0.11697
2,7,0.05919,-0.17698,-0.22918,-0.16383,0.0378,0.28251,0.87487,0.24503
3,7,0.20919,-0.23898,-0.37918,-0.22583,0.1878,0.64451,1.0,0.60703
4,3,0.35919,0.12302,0.62082,0.13617,0.3378,0.58251,0.85,0.54503
5,3,0.50919,0.48502,1.0,0.49817,0.4878,0.52051,0.7,0.48303
6,,0.35919,0.33502,0.85,0.34817,0.3378,0.37051,0.55,0.33303
7,,0.20919,0.18502,0.7,0.19817,0.1878,0.22051,0.4,0.18303
8,,0.05919,0.03502,0.55,0.04817,0.0378,0.07051,0.25,0.03303
9,,-0.09081,-0.11498,0.4,-0.10183,-0.1122,-0.07949,0.1,-0.11697
10,8,0.27119,0.03502,0.338,-0.25183,-0.1742,0.07051,0.462,0.88303
11,8,0.63319,0.18502,0.276,-0.40183,-0.2362,0.22051,0.824,1.0
12,4,0.57119,0.33502,0.638,0.59817,0.1258,0.37051,0.762,0.85
13,4,0.50919,0.48502,1.0,1.0,0.4878,0.52051,0.7,0.7
14,,0.35919,0.33502,0.85,0.85,0.3378,0.37051,0.55,0.55
15,,0.20919,0.18502,0.7,0.7,0.1878,0.22051,0.4,0.4
16,,0.05919,0.03502,0.55,0.55,0.0378,0.07051,0.25,0.25
17,,-0.09081,-0.11498,0.4,0.4,-0.1122,-0.07949,0.1,0.1
18,2,0.27119,0.88502,0.762,0.55,-0.1742,-0.22949,0.038,0.25
19,2,0.63319,1.0,1.0,0.7,-0.2362,-0.37949,-0.024,0.4
20,6,0.57119,0.85,0.938,0.85,0.1258,0.62051,0.338,0.55
21,6,0.50919,0.7,0.876,1.0,0.4878,1.0,0.7,0.7
22,,0.35919,0.55,0.726,0.85,0.3378,0.85,0.55,0.55
23,,0.20919,0.4,0.576,0.7,0.1878,0.7,0.4,0.4
24,,0.05919,0.25,0.426,0.55,0.0378,0.55,0.25,0.25
25,,-0.09081,0.1,0.276,0.4,-0.1122,0.4,0.1,0.1
26,5,-0.24081,0.038,0.426,0.762,0.8878,0.762,0.25,0.038
27,5,-0.39081,-0.024,0.576,1.0,1.0,1.0,0.4,-0.024
28,1,0.60919,0.338,0.726,0.938,0.85,0.938,0.55,0.338
29,1,1.0,0.7,0.876,0.876,0.7,0.876,0.7,0.7
30,,0.85,0.55,0.726,0.726,0.55,0.726,0.55,0.55
31,,0.7,0.4,0.576,0.576,0.4,0.576,0.4,0.4
32,,0.55,0.25,0.426,0.426,0.25,0.426,0.25,0.25
33,,0.4,0.1,0.276,0.276,0.1,0.276,0.1,0.1
34,,0.25,-0.05,0.126,0.126,-0.05,0.126,-0.05,-0.05
35,5,0.1,-0.112,0.276,0.488,0.95,0.488,0.1,-0.112
36,5,-0.05,-0.174,0.426,0.85,1.0,0.85,0.25,-0.174
37,2,0.312,0.826,0.788,1.0,0.938,0.7,0.188,-0.024
38,2,0.674,1.0,1.0,1.0,0.876,0.55,0.126,0.126
39,,0.524,0.85,0.85,0.85,0.726,0.4,-0.024,-0.024
40,7,0.674,0.788,0.7,0.788,0.876,0.762,0.976,0.338
41,7,0.824,0.726,0.55,0.726,1.0,1.0,1.0,0.7
42,,0.674,0.576,0.4,0.576,0.85,0.85,0.85,0.55
43,,0.524,0.426,0.25,0.426,0.7,0.7,0.7,0.4
44,,0.374,0.276,0.1,0.276,0.55,0.55,0.55,0.25
45,,0.224,0.126,-0.05,0.126,0.4,0.4,0.4,0.1
46,3,0.374,0.488,0.95,0.488,0.55,0.338,0.25,0.038
47,3,0.524,0.85,1.0,0.85,0.7,0.276,0.1,-0.024
48,8,0.886,1.0,0.938,0.7,0.638,0.426,0.462,0.976
49,8,1.0,1.0,0.876,0.55,0.576,0.576,0.824,1.0
50,,0.85,0.85,0.726,0.4,0.426,0.426,0.674,0.85
51,,0.7,0.7,0.576,0.25,0.276,0.276,0.524,0.7
52,,0.55,0.55,0.426,0.1,0.126,0.126,0.374,0.55
