step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.03829,0.09717,0.08489,0.07217,0.0236,0.02561,0.00404,0.07107
1,,-0.11171,-0.05283,-0.06511,-0.07783,-0.1264,-0.12439,-0.14596,-0.07893
2,7,0.03829,-0.11483,-0.21511,-0.13983,0.0236,0.23761,0.85404,0.28307
3,7,0.18829,-0.17683,-0.36511,-0.20183,0.1736,0.59961,1.0,0.64507
4,3,0.33829,0.18517,0.63489,0.16017,0.3236,0.53761,0.85,0.58307
5,3,0.48829,0.54717,1.0,0.52217,0.4736,0.47561,0.7,0.52107
6,,0.33829,0.39717,0.85,0.37217,0.3236,0.32561,0.55,0.37107
7,,0.18829,0.24717,0.7,0.22217,0.1736,0.17561,0.4,0.22107
8,,0.03829,0.09717,0.55,0.07217,0.0236,0.02561,0.25,0.07107
9,,-0.11171,-0.05283,0.4,-0.07783,-0.1264,-0.12439,0.1,-0.07893
10,5,-0.26171,-0.11483,0.55,0.28417,0.8736,0.23761,0.25,-0.14093
11,5,-0.41171,-0.17683,0.7,0.64617,1.0,0.59961,0.4,-0.20293
12,1,0.58829,0.18517,0.85,0.58417,0.85,0.53761,0.55,0.15907
13,1,1.0,0.54717,1.0,0.52217,0.7,0.47561,0.7,0.52107
14,,0.85,0.39717,0.85,0.37217,0.55,0.32561,0.55,0.37107
15,,0.7,0.24717,0.7,0.22217,0.4,0.17561,0.4,0.22107
16,,0.55,0.09717,0.55,0.07217,0.25,0.02561,0.25,0.07107
17,,0.4,-0.05283,0.4,-0.07783,0.1,-0.12439,0.1,-0.07893
18,6,0.338,-0.20283,0.338,0.07217,0.462,0.87561,0.462,0.07107
19,6,0.276,-0.35283,0.276,0.22217,0.824,1.0,0.824,0.22107
20,2,0.638,0.64717,0.638,0.37217,0.762,0.85,0.762,0.37107
21,2,1.0,1.0,1.0,0.52217,0.7,0.7,0.7,0.52107
22,,0.85,0.85,0.85,0.37217,0.55,0.55,0.55,0.37107
23,,0.7,0.7,0.7,0.22217,0.4,0.4,0.4,0.22107
24,,0.55,0.55,0.55,0.07217,0.25,0.25,0.25,0.07107
25,,0.4,0.4,0.4,-0.07783,0.1,0.1,0.1,-0.07893
26,8,0.762,0.55,0.338,-0.22783,0.038,0.25,0.462,0.92107
27,8,1.0,0.7,0.276,-0.37783,-0.024,0.4,0.824,1.0
28,4,0.938,0.85,0.638,0.62217,0.338,0.55,0.762,0.85
29,4,0.876,1.0,1.0,1.0,0.7,0.7,0.7,0.7
30,,0.726,0.85,0.85,0.85,0.55,0.55,0.55,0.55
31,,0.576,0.7,0.7,0.7,0.4,0.4,0.4,0.4
32,,0.426,0.55,0.55,0.55,0.25,0.25,0.25,0.25
33,,0.276,0.4,0.4,0.4,0.1,0.1,0.1,0.1
34,,0.126,0.25,0.25,0.25,-0.05,-0.05,-0.05,-0.05
35,6,0.064,0.1,0.188,0.4,0.312,0.95,0.312,0.1
36,6,0.002,-0.05,0.126,0.55,0.674,1.0,0.674,0.25
37,2,0.364,0.95,0.488,0.7,0.612,0.85,0.612,0.4
38,2,0.726,1.0,0.85,0.85,0.55,0.7,0.55,0.55
39,,0.576,0.85,0.7,0.7,0.4,0.55,0.4,0.4
40,,0.426,0.7,0.55,0.55,0.25,0.4,0.25,0.25
41,,0.276,0.55,0.4,0.4,0.1,0.25,0.1,0.1
42,,0.126,0.4,0.25,0.25,-0.05,0.1,-0.05,-0.05
43,7,0.276,0.338,0.1,0.188,0.1,0.462,0.95,0.312
44,7,0.426,0.276,-0.05,0.126,0.25,0.824,1.0,0.674
45,3,0.576,0.638,0.95,0.488,0.4,0.762,0.85,0.612
46,3,0.726,1.0,1.0,0.85,0.55,0.7,0.7,0.55
47,,0.576,0.85,0.85,0.7,0.4,0.55,0.55,0.4
48,,0.426,0.7,0.7,0.55,0.25,0.4,0.4,0.25
49,,0.276,0.55,0.55,0.4,0.1,0.25,0.25,0.1
50,,0.126,0.4,0.4,0.25,-0.05,0.1,0.1,-0.05
51,8,0.488,0.55,0.338,0.1,-0.112,0.25,0.462,0.95
52,8,0.85,0.7,0.276,-0.05,-0.174,0.4,0.824,1.0
53,5,0.7,0.638,0.426,0.312,0.826,0.762,0.974,0.938
54,5,0.55,0.576,0.576,0.674,1.0,1.0,1.0,0.876
55,,0.4,0.426,0.426,0.524,0.85,0.85,0.85,0.726
56,,0.25,0.276,0.276,0.374,0.7,0.7,0.7,0.576
57,,0.1,0.126,0.126,0.224,0.55,0.55,0.55,0.426
58,,-0.05,-0.024,-0.024,0.074,0.4,0.4,0.4,0.276
59,1,0.95,0.338,0.126,0.012,0.25,0.338,0.55,0.638
60,1,1.0,0.7,0.276,-0.05,0.1,0.276,0.7,1.0
61,4,0.938,0.85,0.638,0.95,0.462,0.426,0.638,0.85
62,4,0.876,1.0,1.0,1.0,0.824,0.576,0.576,0.7
63,,0.726,0.85,0.85,0.85,0.674,0.426,0.426,0.55
64,,0.576,0.7,0.7,0.7,0.524,0.276,0.276,0.4
65,,0.426,0.55,0.55,0.55,0.374,0.126,0.126,0.25
66,,0.276,0.4,0.4,0.4,0.224,-0.024,-0.024,0.1
67,6,0.214,0.25,0.338,0.55,0.586,0.976,0.338,0.25
68,6,0.152,0.1,0.276,0.7,0.948,1.0,0.7,0.4
69,,0.002,-0.05,0.126,0.55,0.798,0.85,0.55,0.25
70,2,0.364,0.95,0.488,0.7,0.736,0.7,0.488,0.4
71,2,0.726,1.0,0.85,0.85,0.674,0.55,0.426,0.55
72,,0.576,0.85,0.7,0.7,0.524,0.4,0.276,0.4
73,,0.426,0.7,0.55,0.55,0.374,0.25,0.126,0.25
74,,0.276,0.55,0.4,0.4,0.224,0.1,-0.024,0.1
75,7,0.426,0.488,0.25,0.338,0.374,0.462,0.976,0.462
76,7,0.576,0.426,0.1,0.276,0.524,0.824,1.0,0.824
77,,0.426,0.276,-0.05,0.126,0.374,0.674,0.85,0.674
78,3,0.576,0.638,0.95,0.488,0.524,0.612,0.7,0.612
79,3,0.726,1.0,1.0,0.85,0.674,0.55,0.55,0.55
80,,0.576,0.85,0.85,0.7,0.524,0.4,0.4,0.4
81,,0.426,0.7,0.7,0.55,0.374,0.25,0.25,0.25
82,,0.276,0.55,0.55,0.4,0.224,0.1,0.1,0.1
83,,0.126,0.4,0.4,0.25,0.074,-0.05,-0.05,-0.05
84,8,0.488,0.55,0.338,0.1,0.012,0.1,0.312,0.95
85,8,0.85,0.7,0.276,-0.05,-0.05,0.25,0.674,1.0
86,4,0.788,0.85,0.638,0.95,0.312,0.4,0.612,0.85
87,4,0.726,1.0,1.0,1.0,0.674,0.55,0.55,0.7
88,,0.576,0.85,0.85,0.85,0.524,0.4,0.4,0.55
89,,0.426,0.7,0.7,0.7,0.374,0.25,0.25,0.4
90,,0.276,0.55,0.55,0.55,0.224,0.1,0.1,0.25
91,,0.126,0.4,0.4,0.4,0.074,-0.05,-0.05,0.1
92,7,0.276,0.338,0.25,0.338,0.224,0.312,0.95,0.462
93,7,0.426,0.276,0.1,0.276,0.374,0.674,1.0,0.824
94,,0.276,0.126,-0.05,0.126,0.224,0.524,0.85,0.674
95,3,0.426,0.488,0.95,0.488,0.374,0.462,0.7,0.612
96,3,0.576,0.85,1.0,0.85,0.524,0.4,0.55,0.55
97,,0.426,0.7,0.85,0.7,0.374,0.25,0.4,0.4
98,,0.276,0.55,0.7,0.55,0.224,0.1,0.25,0.25
99,,0.126,0.4,0.55,0.4,0.074,-0.05,0.1,0.1
100,6,0.064,0.25,0.488,0.55,0.436,0.95,0.462,0.25
101,6,0.002,0.1,0.426,0.7,0.798,1.0,0.824,0.4
102,,-0.148,-0.05,0.276,0.55,0.648,0.85,0.674,0.25
103,1,0.852,0.312,0.426,0.488,0.498,0.788,0.824,0.612
104,1,1.0,0.674,0.576,0.426,0.348,0.726,0.974,0.974
105,,0.85,0.524,0.426,0.276,0.198,0.576,0.824,0.824
106,,0.7,0.374,0.276,0.126,0.048,0.426,0.674,0.674
107,,0.55,0.224,0.126,-0.024,-0.102,0.276,0.524,0.524
108,5,0.4,0.162,0.276,0.338,0.898,0.638,0.674,0.462
109,5,0.25,0.1,0.426,0.7,1.0,1.0,0.824,0.4
110,,0.1,-0.05,0.276,0.55,0.85,0.85,0.674,0.25
111,2,0.462,0.95,0.638,0.7,0.788,0.7,0.612,0.4
112,2,0.824,1.0,1.0,0.85,0.726,0.55,0.55,0.55
113,,0.674,0.85,0.85,0.7,0.576,0.4,0.4,0.4
114,,0.524,0.7,0.7,0.55,0.426,0.25,0.25,0.25
115,,0.374,0.55,0.55,0.4,0.276,0.1,0.1,0.1
116,,0.224,0.4,0.4,0.25,0.126,-0.05,-0.05,-0.05
117,8,0.586,0.55,0.338,0.1,0.064,0.1,0.312,0.95
118,8,0.948,0.7,0.276,-0.05,0.002,0.25,0.674,1.0
119,4,0.886,0.85,0.638,0.95,0.364,0.4,0.612,0.85
120,4,0.824,1.0,1.0,1.0,0.726,0.55,0.55,0.7
121,,0.674,0.85,0.85,0.85,0.576,0.4,0.4,0.55
122,,0.524,0.7,0.7,0.7,0.426,0.25,0.25,0.4
123,,0.374,0.55,0.55,0.55,0.276,0.1,0.1,0.25
124,,0.224,0.4,0.4,0.4,0.126,-0.05,-0.05,0.1
125,6,0.162,0.25,0.338,0.55,0.488,0.95,0.312,0.25
