step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.04954,0.07415,0.05732,0.09977,0.07524,0.0707,0.07786,0.01431
1,,-0.10046,-0.07585,-0.09268,-0.05023,-0.07476,-0.0793,-0.07214,-0.13569
2,8,0.26154,0.07415,-0.15468,-0.20023,-0.13676,0.0707,0.28986,0.86431
3,8,0.62354,0.22415,-0.21668,-0.35023,-0.19876,0.2207,0.65186,1.0
4,4,0.56154,0.37415,0.14532,0.64977,0.16324,0.3707,0.58986,0.85
5,4,0.49954,0.52415,0.50732,1.0,0.52524,0.5207,0.52786,0.7
6,,0.34954,0.37415,0.35732,0.85,0.37524,0.3707,0.37786,0.55
7,,0.19954,0.22415,0.20732,0.7,0.22524,0.2207,0.22786,0.4
8,,0.04954,0.07415,0.05732,0.55,0.07524,0.0707,0.07786,0.25
9,,-0.10046,-0.07585,-0.09268,0.4,-0.07476,-0.0793,-0.07214,0.1
10,1,0.89954,0.28615,0.05732,0.338,-0.22476,-0.1413,0.07786,0.462
11,1,1.0,0.64815,0.20732,0.276,-0.37476,-0.2033,0.22786,0.824
12,5,0.85,0.58615,0.35732,0.638,0.62524,0.1587,0.37786,0.762
13,5,0.7,0.52415,0.50732,1.0,1.0,0.5207,0.52786,0.7
14,,0.55,0.37415,0.35732,0.85,0.85,0.3707,0.37786,0.55
15,,0.4,0.22415,0.20732,0.7,0.7,0.2207,0.22786,0.4
16,,0.25,0.07415,0.05732,0.55,0.55,0.0707,0.07786,0.25
17,,0.1,-0.07585,-0.09268,0.4,0.4,-0.0793,-0.07214,0.1
18,3,0.25,0.28615,0.90732,0.762,0.55,-0.1413,-0.22214,0.038
19,3,0.4,0.64815,1.0,1.0,0.7,-0.2033,-0.37214,-0.024
20,7,0.55,0.58615,0.85,0.938,0.85,0.1587,0.62786,0.338
21,7,0.7,0.52415,0.7,0.876,1.0,0.5207,1.0,0.7
22,,0.55,0.37415,0.55,0.726,0.85,0.3707,0.85,0.55
23,,0.4,0.22415,0.4,0.576,0.7,0.2207,0.7,0.4
24,,0.25,0.07415,0.25,0.426,0.55,0.0707,0.55,0.25
25,,0.1,-0.07585,0.1,0.276,0.4,-0.0793,0.4,0.1
26,6,0.038,-0.22585,0.038,0.426,0.762,0.9207,0.762,0.25
27,6,-0.024,-0.37585,-0.024,0.576,1.0,1.0,1.0,0.4
28,2,0.338,0.62415,0.338,0.726,0.938,0.85,0.938,0.55
29,2,0.7,1.0,0.7,0.876,0.876,0.7,0.876,0.7
30,,0.55,0.85,0.55,0.726,0.726,0.55,0.726,0.55
31,,0.4,0.7,0.4,0.576,0.576,0.4,0.576,0.4
32,,0.25,0.55,0.25,0.426,0.426,0.25,0.426,0.25
33,,0.1,0.4,0.1,0.276,0.276,0.1,0.276,0.1
34,,-0.05,0.25,-0.05,0.126,0.126,-0.05,0.126,-0.05
35,8,0.312,0.4,-0.112,-0.024,0.064,0.1,0.488,0.95
36,8,0.674,0.55,-0.174,-0.174,0.002,0.25,0.85,1.0
37,4,0.612,0.7,0.188,0.826,0.364,0.4,0.788,0.85
38,4,0.55,0.85,0.55,1.0,0.726,0.55,0.726,0.7
39,,0.4,0.7,0.4,0.85,0.576,0.4,0.576,0.55
40,,0.25,0.55,0.25,0.7,0.426,0.25,0.426,0.4
41,,0.1,0.4,0.1,0.55,0.276,0.1,0.276,0.25
42,,-0.05,0.25,-0.05,0.4,0.126,-0.05,0.126,0.1
43,3,0.1,0.612,0.95,0.762,0.276,-0.112,-0.024,0.038
44,3,0.25,0.974,1.0,1.0,0.426,-0.174,-0.174,-0.024
45,7,0.4,0.912,0.85,0.938,0.576,0.188,0.826,0.338
46,7,0.55,0.85,0.7,0.876,0.726,0.55,1.0,0.7
47,,0.4,0.7,0.55,0.726,0.576,0.4,0.85,0.55
48,,0.25,0.55,0.4,0.576,0.426,0.25,0.7,0.4
49,,0.1,0.4,0.25,0.426,0.276,0.1,0.55,0.25
50,,-0.05,0.25,0.1,0.276,0.126,-0.05,0.4,0.1
51,1,0.95,0.612,0.25,0.214,-0.024,-0.112,0.55,0.462
52,1,1.0,0.974,0.4,0.152,-0.174,-0.174,0.7,0.824
53,5,0.85,0.912,0.55,0.514,0.826,0.188,0.85,0.762
54,5,0.7,0.85,0.7,0.876,1.0,0.55,1.0,0.7
55,,0.55,0.7,0.55,0.726,0.85,0.4,0.85,0.55
