step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.02158,0.06229,0.00853,0.00517,0.05314,0.05406,0.06374,0.07261
1,,-0.12842,-0.08771,-0.14147,-0.14483,-0.09686,-0.09594,-0.08626,-0.07739
2,4,-0.19042,0.06229,0.22053,0.85517,0.26514,0.05406,-0.14826,-0.22739
3,4,-0.25242,0.21229,0.58253,1.0,0.62714,0.20406,-0.21026,-0.37739
4,8,0.10958,0.36229,0.52053,0.85,0.56514,0.35406,0.15174,0.62261
5,8,0.47158,0.51229,0.45853,0.7,0.50314,0.50406,0.51374,1.0
6,,0.32158,0.36229,0.30853,0.55,0.35314,0.35406,0.36374,0.85
7,,0.17158,0.21229,0.15853,0.4,0.20314,0.20406,0.21374,0.7
8,,0.02158,0.06229,0.00853,0.25,0.05314,0.05406,0.06374,0.55
9,,-0.12842,-0.08771,-0.14147,0.1,-0.09686,-0.09594,-0.08626,0.4
10,3,0.02158,0.27429,0.85853,0.462,0.05314,-0.15794,-0.23626,0.338
11,3,0.17158,0.63629,1.0,0.824,0.20314,-0.21994,-0.38626,0.276
12,7,0.32158,0.57429,0.85,0.762,0.35314,0.14206,0.61374,0.638
13,7,0.47158,0.51229,0.7,0.7,0.50314,0.50406,1.0,1.0
14,,0.32158,0.36229,0.55,0.55,0.35314,0.35406,0.85,0.85
15,,0.17158,0.21229,0.4,0.4,0.20314,0.20406,0.7,0.7
16,,0.02158,0.06229,0.25,0.25,0.05314,0.05406,0.55,0.55
17,,-0.12842,-0.08771,0.1,0.1,-0.09686,-0.09594,0.4,0.4
18,1,0.87158,0.27429,0.25,0.038,-0.24686,-0.15794,0.55,0.762
19,1,1.0,0.63629,0.4,-0.024,-0.39686,-0.21994,0.7,1.0
20,5,0.85,0.57429,0.55,0.338,0.60314,0.14206,0.85,0.938
21,5,0.7,0.51229,0.7,0.7,1.0,0.50406,1.0,0.876
22,,0.55,0.36229,0.55,0.55,0.85,0.35406,0.85,0.726
23,,0.4,0.21229,0.4,0.4,0.7,0.20406,0.7,0.576
24,,0.25,0.06229,0.25,0.25,0.55,0.05406,0.55,0.426
25,,0.1,-0.08771,0.1,0.1,0.4,-0.09594,0.4,0.276
26,6,0.038,-0.23771,0.038,0.25,0.762,0.90406,0.762,0.426
27,6,-0.024,-0.38771,-0.024,0.4,1.0,1.0,1.0,0.576
28,2,0.338,0.61229,0.338,0.55,0.938,0.85,0.938,0.726
29,2,0.7,1.0,0.7,0.7,0.876,0.7,0.876,0.876
30,,0.55,0.85,0.55,0.55,0.726,0.55,0.726,0.726
31,,0.4,0.7,0.4,0.4,0.576,0.4,0.576,0.576
32,,0.25,0.55,0.25,0.25,0.426,0.25,0.426,0.426
33,,0.1,0.4,0.1,0.1,0.276,0.1,0.276,0.276
34,,-0.05,0.25,-0.05,-0.05,0.126,-0.05,0.126,0.126
35,1,0.95,0.612,0.1,-0.112,-0.024,-0.112,0.276,0.488
36,1,1.0,0.974,0.25,-0.174,-0.174,-0.174,0.426,0.85
37,5,0.85,0.912,0.4,0.188,0.826,0.188,0.576,0.788
38,5,0.7,0.85,0.55,0.55,1.0,0.55,0.726,0.726
39,,0.55,0.7,0.4,0.4,0.85,0.4,0.576,0.576
40,,0.4,0.55,0.25,0.25,0.7,0.25,0.426,0.426
41,,0.25,0.4,0.1,0.1,0.55,0.1,0.276,0.276
42,,0.1,0.25,-0.05,-0.05,0.4,-0.05,0.126,0.126
43,4,0.038,0.4,0.312,0.95,0.762,0.1,0.064,-0.024
44,4,-0.024,0.55,0.674,1.0,1.0,0.25,0.002,-0.174
45,8,0.338,0.7,0.612,0.85,0.938,0.4,0.364,0.826
46,8,0.7,0.85,0.55,0.7,0.876,0.55,0.726,1.0
47,,0.55,0.7,0.4,0.55,0.726,0.4,0.576,0.85
48,,0.4,0.55,0.25,0.4,0.576,0.25,0.426,0.7
49,,0.25,0.4,0.1,0.25,0.426,0.1,0.276,0.55
50,,0.1,0.25,-0.05,0.1,0.276,-0.05,0.126,0.4
51,6,0.038,0.1,-0.112,0.25,0.638,0.95,0.488,0.55
52,6,-0.024,-0.05,-0.174,0.4,1.0,1.0,0.85,0.7
53,3,0.126,0.312,0.826,0.762,1.0,0.938,0.7,0.638
54,3,0.276,0.674,1.0,1.0,1.0,0.876,0.55,0.576
55,,0.126,0.524,0.85,0.85,0.85,0.726,0.4,0.426
56,,-0.024,0.374,0.7,0.7,0.7,0.576,0.25,0.276
57,1,0.976,0.736,0.85,0.638,0.55,0.514,0.4,0.638
58,1,1.0,1.0,1.0,0.576,0.4,0.452,0.55,1.0
59,,0.85,0.85,0.85,0.426,0.25,0.302,0.4,0.85
60,,0.7,0.7,0.7,0.276,0.1,0.152,0.25,0.7
61,,0.55,0.55,0.55,0.126,-0.05,0.002,0.1,0.55
62,5,0.4,0.488,0.7,0.488,0.95,0.364,0.25,0.488
63,5,0.25,0.426,0.85,0.85,1.0,0.726,0.4,0.426
64,,0.1,0.276,0.7,0.7,0.85,0.576,0.25,0.276
65,,-0.05,0.126,0.55,0.55,0.7,0.426,0.1,0.126
66,1,0.95,0.488,0.7,0.488,0.55,0.364,0.25,0.488
67,1,1.0,0.85,0.85,0.426,0.4,0.302,0.4,0.85
68,,0.85,0.7,0.7,0.276,0.25,0.152,0.25,0.7
69,,0.7,0.55,0.55,0.126,0.1,0.002,0.1,0.55
70,,0.55,0.4,0.4,-0.024,-0.05,-0.148,-0.05,0.4
71,6,0.488,0.25,0.338,0.126,0.312,0.852,0.312,0.55
72,6,0.426,0.1,0.276,0.276,0.674,1.0,0.674,0.7
73,,0.276,-0.05,0.126,0.126,0.524,0.85,0.524,0.55
74,2,0.638,0.95,0.488,0.276,0.462,0.7,0.462,0.7
75,2,1.0,1.0,0.85,0.426,0.4,0.55,0.4,0.85
76,,0.85,0.85,0.7,0.276,0.25,0.4,0.25,0.7
77,,0.7,0.7,0.55,0.126,0.1,0.25,0.1,0.55
78,,0.55,0.55,0.4,-0.024,-0.05,0.1,-0.05,0.4
79,5,0.4,0.488,0.55,0.338,0.95,0.462,0.1,0.338
80,5,0.25,0.426,0.7,0.7,1.0,0.824,0.25,0.276
81,,0.1,0.276,0.55,0.55,0.85,0.674,0.1,0.126
82,,-0.05,0.126,0.4,0.4,0.7,0.524,-0.05,-0.024
83,1,0.95,0.488,0.55,0.338,0.55,0.462,0.1,0.338
84,1,1.0,0.85,0.7,0.276,0.4,0.4,0.25,0.7
85,,0.85,0.7,0.55,0.126,0.25,0.25,0.1,0.55
86,,0.7,0.55,0.4,-0.024,0.1,0.1,-0.05,0.4
87,7,0.85,0.488,0.25,-0.086,0.25,0.462,0.95,0.762
88,7,1.0,0.426,0.1,-0.148,0.4,0.824,1.0,1.0
89,4,0.938,0.576,0.462,0.852,0.762,0.974,0.938,0.85
90,4,0.876,0.726,0.824,1.0,1.0,1.0,0.876,0.7
91,,0.726,0.576,0.674,0.85,0.85,0.85,0.726,0.55
92,,0.576,0.426,0.524,0.7,0.7,0.7,0.576,0.4
93,,0.426,0.276,0.374,0.55,0.55,0.55,0.426,0.25
94,,0.276,0.126,0.224,0.4,0.4,0.4,0.276,0.1
95,,0.126,-0.024,0.074,0.25,0.25,0.25,0.126,-0.05
96,8,0.488,0.126,0.012,0.1,0.188,0.4,0.488,0.95
97,8,0.85,0.276,-0.05,-0.05,0.126,0.55,0.85,1.0
98,4,0.788,0.426,0.312,0.95,0.488,0.7,0.788,0.85
99,4,0.726,0.576,0.674,1.0,0.85,0.85,0.726,0.7
100,,0.576,0.426,0.524,0.85,0.7,0.7,0.576,0.55
101,,0.426,0.276,0.374,0.7,0.55,0.55,0.426,0.4
102,,0.276,0.126,0.224,0.55,0.4,0.4,0.276,0.25
103,,0.126,-0.024,0.074,0.4,0.25,0.25,0.126,0.1
104,2,0.488,0.976,0.436,0.55,0.188,0.1,0.064,0.25
105,2,0.85,1.0,0.798,0.7,0.126,-0.05,0.002,0.4
106,6,0.788,0.85,0.736,0.85,0.488,0.95,0.364,0.55
107,6,0.726,0.7,0.674,1.0,0.85,1.0,0.726,0.7
108,,0.576,0.55,0.524,0.85,0.7,0.85,0.576,0.55
109,,0.426,0.4,0.374,0.7,0.55,0.7,0.426,0.4
110,,0.276,0.25,0.224,0.55,0.4,0.55,0.276,0.25
111,,0.126,0.1,0.074,0.4,0.25,0.4,0.126,0.1
112,,-0.024,-0.05,-0.076,0.25,0.1,0.25,-0.024,-0.05
113,3,0.126,0.312,0.924,0.612,0.25,0.188,-0.174,-0.112
114,3,0.276,0.674,1.0,0.974,0.4,0.126,-0.324,-0.174
115,7,0.426,0.612,0.85,0.912,0.55,0.488,0.676,0.188
116,7,0.576,0.55,0.7,0.85,0.7,0.85,1.0,0.55
117,,0.426,0.4,0.55,0.7,0.55,0.7,0.85,0.4
118,,0.276,0.25,0.4,0.55,0.4,0.55,0.7,0.25
119,,0.126,0.1,0.25,0.4,0.25,0.4,0.55,0.1
120,,-0.024,-0.05,0.1,0.25,0.1,0.25,0.4,-0.05
121,2,0.338,0.95,0.462,0.4,0.038,0.1,0.338,0.1
122,2,0.7,1.0,0.824,0.55,-0.024,-0.05,0.276,0.25
123,6,0.638,0.85,0.762,0.7,0.338,0.95,0.638,0.4
124,6,0.576,0.7,0.7,0.85,0.7,1.0,1.0,0.55
125,,0.426,0.55,0.55,0.7,0.55,0.85,0.85,0.4
126,,0.276,0.4,0.4,0.55,0.4,0.7,0.7,0.25
127,,0.126,0.25,0.25,0.4,0.25,0.55,0.55,0.1
128,,-0.024,0.1,0.1,0.25,0.1,0.4,0.4,-0.05
129,8,0.338,0.25,0.038,0.1,0.038,0.55,0.762,0.95
130,8,0.7,0.4,-0.024,-0.05,-0.024,0.7,1.0,1.0
131,4,0.638,0.55,0.338,0.95,0.338,0.85,0.938,0.85
132,4,0.576,0.7,0.7,1.0,0.7,1.0,0.876,0.7
133,,0.426,0.55,0.55,0.85,0.55,0.85,0.726,0.55
