step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.06344,0.06807,0.05309,0.04478,0.05529,0.05927,0.00809,0.03697
1,,-0.08656,-0.08193,-0.09691,-0.10522,-0.09471,-0.09073,-0.14191,-0.11303
2,7,0.06344,-0.14393,-0.24691,-0.16722,0.05529,0.27127,0.85809,0.24897
3,7,0.21344,-0.20593,-0.39691,-0.22922,0.20529,0.63327,1.0,0.61097
4,3,0.36344,0.15607,0.60309,0.13278,0.35529,0.57127,0.85,0.54897
5,3,0.51344,0.51807,1.0,0.49478,0.50529,0.50927,0.7,0.48697
6,,0.36344,0.36807,0.85,0.34478,0.35529,0.35927,0.55,0.33697
7,,0.21344,0.21807,0.7,0.19478,0.20529,0.20927,0.4,0.18697
8,,0.06344,0.06807,0.55,0.04478,0.05529,0.05927,0.25,0.03697
9,,-0.08656,-0.08193,0.4,-0.10522,-0.09471,-0.09073,0.1,-0.11303
10,8,0.27544,0.06807,0.338,-0.25522,-0.15671,0.05927,0.462,0.88697
11,8,0.63744,0.21807,0.276,-0.40522,-0.21871,0.20927,0.824,1.0
12,4,0.57544,0.36807,0.638,0.59478,0.14329,0.35927,0.762,0.85
13,4,0.51344,0.51807,1.0,1.0,0.50529,0.50927,0.7,0.7
14,,0.36344,0.36807,0.85,0.85,0.35529,0.35927,0.55,0.55
15,,0.21344,0.21807,0.7,0.7,0.20529,0.20927,0.4,0.4
16,,0.06344,0.06807,0.55,0.55,0.05529,0.05927,0.25,0.25
17,,-0.08656,-0.08193,0.4,0.4,-0.09471,-0.09073,0.1,0.1
18,5,-0.23656,-0.14393,0.55,0.762,0.90529,0.27127,0.25,0.038
19,5,-0.38656,-0.20593,0.7,1.0,1.0,0.63327,0.4,-0.024
20,1,0.61344,0.15607,0.85,0.938,0.85,0.57127,0.55,0.338
21,1,1.0,0.51807,1.0,0.876,0.7,0.50927,0.7,0.7
22,,0.85,0.36807,0.85,0.726,0.55,0.35927,0.55,0.55
23,,0.7,0.21807,0.7,0.576,0.4,0.20927,0.4,0.4
24,,0.55,0.06807,0.55,0.426,0.25,0.05927,0.25,0.25
25,,0.4,-0.08193,0.4,0.276,0.1,-0.09073,0.1,0.1
26,6,0.338,-0.23193,0.338,0.426,0.462,0.90927,0.462,0.25
27,6,0.276,-0.38193,0.276,0.576,0.824,1.0,0.824,0.4
28,2,0.638,0.61807,0.638,0.726,0.762,0.85,0.762,0.55
29,2,1.0,1.0,1.0,0.876,0.7,0.7,0.7,0.7
30,,0.85,0.85,0.85,0.726,0.55,0.55,0.55,0.55
31,,0.7,0.7,0.7,0.576,0.4,0.4,0.4,0.4
32,,0.55,0.55,0.55,0.426,0.25,0.25,0.25,0.25
33,,0.4,0.4,0.4,0.276,0.1,0.1,0.1,0.1
34,,0.25,0.25,0.25,0.126,-0.05,-0.05,-0.05,-0.05
35,5,0.1,0.188,0.4,0.488,0.95,0.312,0.1,-0.112
36,5,-0.05,0.126,0.55,0.85,1.0,0.674,0.25,-0.174
37,8,0.312,0.276,0.488,0.7,0.938,0.824,0.612,0.826
38,8,0.674,0.426,0.426,0.55,0.876,0.974,0.974,1.0
39,,0.524,0.276,0.276,0.4,0.726,0.824,0.824,0.85
