step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.03692,0.04543,0.05486,0.05489,0.02017,0.06846,0.00879,0.01388
1,,-0.11308,-0.10457,-0.09514,-0.09511,-0.12983,-0.08154,-0.14121,-0.13612
2,7,0.03692,-0.16657,-0.24514,-0.15711,0.02017,0.28046,0.85879,0.22588
3,7,0.18692,-0.22857,-0.39514,-0.21911,0.17017,0.64246,1.0,0.58788
4,3,0.33692,0.13343,0.60486,0.14289,0.32017,0.58046,0.85,0.52588
5,3,0.48692,0.49543,1.0,0.50489,0.47017,0.51846,0.7,0.46388
6,,0.33692,0.34543,0.85,0.35489,0.32017,0.36846,0.55,0.31388
7,,0.18692,0.19543,0.7,0.20489,0.17017,0.21846,0.4,0.16388
8,,0.03692,0.04543,0.55,0.05489,0.02017,0.06846,0.25,0.01388
9,,-0.11308,-0.10457,0.4,-0.09511,-0.12983,-0.08154,0.1,-0.13612
10,8,0.24892,0.04543,0.338,-0.24511,-0.19183,0.06846,0.462,0.86388
11,8,0.61092,0.19543,0.276,-0.39511,-0.25383,0.21846,0.824,1.0
12,4,0.54892,0.34543,0.638,0.60489,0.10817,0.36846,0.762,0.85
13,4,0.48692,0.49543,1.0,1.0,0.47017,0.51846,0.7,0.7
14,,0.33692,0.34543,0.85,0.85,0.32017,0.36846,0.55,0.55
15,,0.18692,0.19543,0.7,0.7,0.17017,0.21846,0.4,0.4
16,,0.03692,0.04543,0.55,0.55,0.02017,0.06846,0.25,0.25
17,,-0.11308,-0.10457,0.4,0.4,-0.12983,-0.08154,0.1,0.1
18,5,-0.26308,-0.16657,0.55,0.762,0.87017,0.28046,0.25,0.038
19,5,-0.41308,-0.22857,0.7,1.0,1.0,0.64246,0.4,-0.024
20,1,0.58692,0.13343,0.85,0.938,0.85,0.58046,0.55,0.338
21,1,1.0,0.49543,1.0,0.876,0.7,0.51846,0.7,0.7
22,,0.85,0.34543,0.85,0.726,0.55,0.36846,0.55,0.55
23,,0.7,0.19543,0.7,0.576,0.4,0.21846,0.4,0.4
24,,0.55,0.04543,0.55,0.426,0.25,0.06846,0.25,0.25
25,,0.4,-0.10457,0.4,0.276,0.1,-0.08154,0.1,0.1
26,2,0.762,0.89543,0.762,0.426,0.038,-0.23154,0.038,0.25
27,2,1.0,1.0,1.0,0.576,-0.024,-0.38154,-0.024,0.4
28,6,0.938,0.85,0.938,0.726,0.338,0.61846,0.338,0.55
29,6,0.876,0.7,0.876,0.876,0.7,1.0,0.7,0.7
30,,0.726,0.55,0.726,0.726,0.55,0.85,0.55,0.55
31,,0.576,0.4,0.576,0.576,0.4,0.7,0.4,0.4
32,,0.426,0.25,0.426,0.426,0.25,0.55,0.25,0.25
33,,0.276,0.1,0.276,0.276,0.1,0.4,0.1,0.1
34,,0.126,-0.05,0.126,0.126,-0.05,0.25,-0.05,-0.05
35,2,0.488,0.95,0.488,0.276,-0.112,0.1,-0.112,0.1
36,2,0.85,1.0,0.85,0.426,-0.174,-0.05,-0.174,0.25
37,5,0.7,0.938,1.0,0.788,0.826,0.312,-0.024,0.188
38,5,0.55,0.876,1.0,1.0,1.0,0.674,0.126,0.126
39,,0.4,0.726,0.85,0.85,0.85,0.524,-0.024,-0.024
40,7,0.55,0.664,0.7,0.788,1.0,0.886,0.976,0.338
41,7,0.7,0.602,0.55,0.726,1.0,1.0,1.0,0.7
42,,0.55,0.452,0.4,0.576,0.85,0.85,0.85,0.55
43,,0.4,0.302,0.25,0.426,0.7,0.7,0.7,0.4
44,,0.25,0.152,0.1,0.276,0.55,0.55,0.55,0.25
45,,0.1,0.002,-0.05,0.126,0.4,0.4,0.4,0.1
46,3,0.25,0.364,0.95,0.488,0.55,0.338,0.25,0.038
47,3,0.4,0.726,1.0,0.85,0.7,0.276,0.1,-0.024
48,8,0.762,0.876,0.938,0.7,0.638,0.426,0.462,0.976
49,8,1.0,1.0,0.876,0.55,0.576,0.576,0.824,1.0
50,,0.85,0.85,0.726,0.4,0.426,0.426,0.674,0.85
51,,0.7,0.7,0.576,0.25,0.276,0.276,0.524,0.7
52,,0.55,0.55,0.426,0.1,0.126,0.126,0.374,0.55
53,,0.4,0.4,0.276,-0.05,-0.024,-0.024,0.224,0.4
54,4,0.338,0.55,0.638,0.95,0.338,0.126,0.162,0.25
55,4,0.276,0.7,1.0,1.0,0.7,0.276,0.1,0.1
56,,0.126,0.55,0.85,0.85,0.55,0.126,-0.05,-0.05
57,7,0.276,0.488,0.7,0.788,0.7,0.488,0.95,0.312
58,7,0.426,0.426,0.55,0.726,0.85,0.85,1.0,0.674
59,,0.276,0.276,0.4,0.576,0.7,0.7,0.85,0.524
