step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.02127,0.05152,0.09755,0.0459,0.05573,0.08606,0.05351,0.01845
1,,-0.12873,-0.09848,-0.05245,-0.1041,-0.09427,-0.06394,-0.09649,-0.13155
2,8,0.23327,0.05152,-0.11445,-0.2541,-0.15627,0.08606,0.26551,0.86845
3,8,0.59527,0.20152,-0.17645,-0.4041,-0.21827,0.23606,0.62751,1.0
4,4,0.53327,0.35152,0.18555,0.5959,0.14373,0.38606,0.56551,0.85
5,4,0.47127,0.50152,0.54755,1.0,0.50573,0.53606,0.50351,0.7
6,,0.32127,0.35152,0.39755,0.85,0.35573,0.38606,0.35351,0.55
7,,0.17127,0.20152,0.24755,0.7,0.20573,0.23606,0.20351,0.4
8,,0.02127,0.05152,0.09755,0.55,0.05573,0.08606,0.05351,0.25
9,,-0.12873,-0.09848,-0.05245,0.4,-0.09427,-0.06394,-0.09649,0.1
10,1,0.87127,0.26352,0.09755,0.338,-0.24427,-0.12594,0.05351,0.462
11,1,1.0,0.62552,0.24755,0.276,-0.39427,-0.18794,0.20351,0.824
12,5,0.85,0.56352,0.39755,0.638,0.60573,0.17406,0.35351,0.762
13,5,0.7,0.50152,0.54755,1.0,1.0,0.53606,0.50351,0.7
14,,0.55,0.35152,0.39755,0.85,0.85,0.38606,0.35351,0.55
15,,0.4,0.20152,0.24755,0.7,0.7,0.23606,0.20351,0.4
16,,0.25,0.05152,0.09755,0.55,0.55,0.08606,0.05351,0.25
17,,0.1,-0.09848,-0.05245,0.4,0.4,-0.06394,-0.09649,0.1
18,2,0.462,0.90152,0.30955,0.55,0.338,-0.21394,-0.15849,0.25
19,2,0.824,1.0,0.67155,0.7,0.276,-0.36394,-0.22049,0.4
20,6,0.762,0.85,0.60955,0.85,0.638,0.63606,0.14151,0.55
21,6,0.7,0.7,0.54755,1.0,1.0,1.0,0.50351,0.7
22,,0.55,0.55,0.39755,0.85,0.85,0.85,0.35351,0.55
23,,0.4,0.4,0.24755,0.7,0.7,0.7,0.20351,0.4
24,,0.25,0.25,0.09755,0.55,0.55,0.55,0.05351,0.25
25,,0.1,0.1,-0.05245,0.4,0.4,0.4,-0.09649,0.1
26,7,0.25,0.038,-0.20245,0.338,0.55,0.762,0.90351,0.462
27,7,0.4,-0.024,-0.35245,0.276,0.7,1.0,1.0,0.824
28,3,0.55,0.338,0.64755,0.638,0.85,0.938,0.85,0.762
29,3,0.7,0.7,1.0,1.0,1.0,0.876,0.7,0.7
30,,0.55,0.55,0.85,0.85,0.85,0.726,0.55,0.55
31,,0.4,0.4,0.7,0.7,0.7,0.576,0.4,0.4
32,,0.25,0.25,0.55,0.55,0.55,0.426,0.25,0.25
33,,0.1,0.1,0.4,0.4,0.4,0.276,0.1,0.1
34,,-0.05,-0.05,0.25,0.25,0.25,0.126,-0.05,-0.05
35,7,0.1,-0.112,0.1,0.188,0.4,0.488,0.95,0.312
36,7,0.25,-0.174,-0.05,0.126,0.55,0.85,1.0,0.674
37,2,0.612,0.826,0.312,0.276,0.488,0.7,0.938,0.824
38,2,0.974,1.0,0.674,0.426,0.426,0.55,0.876,0.974
39,,0.824,0.85,0.524,0.276,0.276,0.4,0.726,0.824
40,,0.674,0.7,0.374,0.126,0.126,0.25,0.576,0.674
41,,0.524,0.55,0.224,-0.024,-0.024,0.1,0.426,0.524
42,4,0.462,0.7,0.586,0.976,0.338,0.25,0.364,0.374
43,4,0.4,0.85,0.948,1.0,0.7,0.4,0.302,0.224
44,,0.25,0.7,0.798,0.85,0.55,0.25,0.152,0.074
45,,0.1,0.55,0.648,0.7,0.4,0.1,0.002,-0.076
46,8,0.462,0.7,0.586,0.55,0.338,0.25,0.364,0.924
47,8,0.824,0.85,0.524,0.4,0.276,0.4,0.726,1.0
48,,0.674,0.7,0.374,0.25,0.126,0.25,0.576,0.85
49,,0.524,0.55,0.224,0.1,-0.024,0.1,0.426,0.7
50,5,0.374,0.488,0.374,0.462,0.976,0.462,0.576,0.638
51,5,0.224,0.426,0.524,0.824,1.0,0.824,0.726,0.576
52,,0.074,0.276,0.374,0.674,0.85,0.674,0.576,0.426
53,,-0.076,0.126,0.224,0.524,0.7,0.524,0.426,0.276
54,1,0.924,0.488,0.374,0.462,0.55,0.462,0.576,0.638
55,1,1.0,0.85,0.524,0.4,0.4,0.4,0.726,1.0
56,,0.85,0.7,0.374,0.25,0.25,0.25,0.576,0.85
57,,0.7,0.55,0.224,0.1,0.1,0.1,0.426,0.7
58,,0.55,0.4,0.074,-0.05,-0.05,-0.05,0.276,0.55
59,4,0.488,0.55,0.436,0.95,0.312,0.1,0.214,0.4
60,4,0.426,0.7,0.798,1.0,0.674,0.25,0.152,0.25
61,,0.276,0.55,0.648,0.85,0.524,0.1,0.002,0.1
62,,0.126,0.4,0.498,0.7,0.374,-0.05,-0.148,-0.05
63,7,0.276,0.338,0.348,0.638,0.524,0.312,0.852,0.312
64,7,0.426,0.276,0.198,0.576,0.674,0.674,1.0,0.674
65,,0.276,0.126,0.048,0.426,0.524,0.524,0.85,0.524
66,,0.126,-0.024,-0.102,0.276,0.374,0.374,0.7,0.374
67,3,0.276,0.338,0.898,0.638,0.524,0.312,0.55,0.312
68,3,0.426,0.7,1.0,1.0,0.674,0.25,0.4,0.25
69,,0.276,0.55,0.85,0.85,0.524,0.1,0.25,0.1
70,,0.126,0.4,0.7,0.7,0.374,-0.05,0.1,-0.05
71,8,0.488,0.55,0.638,0.55,0.312,0.1,0.462,0.95
72,8,0.85,0.7,0.576,0.4,0.25,0.25,0.824,1.0
73,,0.7,0.55,0.426,0.25,0.1,0.1,0.674,0.85
74,,0.55,0.4,0.276,0.1,-0.05,-0.05,0.524,0.7
75,5,0.4,0.338,0.426,0.462,0.95,0.312,0.674,0.638
76,5,0.25,0.276,0.576,0.824,1.0,0.674,0.824,0.576
77,,0.1,0.126,0.426,0.674,0.85,0.524,0.674,0.426
78,,-0.05,-0.024,0.276,0.524,0.7,0.374,0.524,0.276
79,1,0.95,0.338,0.426,0.462,0.55,0.312,0.674,0.638
80,1,1.0,0.7,0.576,0.4,0.4,0.25,0.824,1.0
81,,0.85,0.55,0.426,0.25,0.25,0.1,0.674,0.85
82,,0.7,0.4,0.276,0.1,0.1,-0.05,0.524,0.7
83,6,0.638,0.25,0.214,0.25,0.462,0.95,0.886,0.85
84,6,0.576,0.1,0.152,0.4,0.824,1.0,1.0,1.0
85,,0.426,-0.05,0.002,0.25,0.674,0.85,0.85,0.85
86,2,0.788,0.95,0.364,0.4,0.612,0.7,0.788,1.0
87,2,1.0,1.0,0.726,0.55,0.55,0.55,0.726,1.0
88,,0.85,0.85,0.576,0.4,0.4,0.4,0.576,0.85
89,,0.7,0.7,0.426,0.25,0.25,0.25,0.426,0.7
90,,0.55,0.55,0.276,0.1,0.1,0.1,0.276,0.55
91,,0.4,0.4,0.126,-0.05,-0.05,-0.05,0.126,0.4
92,6,0.338,0.25,0.064,0.1,0.312,0.95,0.488,0.55
93,6,0.276,0.1,0.002,0.25,0.674,1.0,0.85,0.7
94,,0.126,-0.05,-0.148,0.1,0.524,0.85,0.7,0.55
95,3,0.276,0.312,0.852,0.462,0.674,0.788,0.55,0.488
96,3,0.426,0.674,1.0,0.824,0.824,0.726,0.4,0.426
97,,0.276,0.524,0.85,0.674,0.674,0.576,0.25,0.276
98,,0.126,0.374,0.7,0.524,0.524,0.426,0.1,0.126
99,,-0.024,0.224,0.55,0.374,0.374,0.276,-0.05,-0.024
100,7,0.126,0.162,0.4,0.312,0.524,0.638,0.95,0.338
101,7,0.276,0.1,0.25,0.25,0.674,1.0,1.0,0.7
102,,0.126,-0.05,0.1,0.1,0.524,0.85,0.85,0.55
103,2,0.488,0.95,0.462,0.25,0.462,0.7,0.788,0.7
104,2,0.85,1.0,0.824,0.4,0.4,0.55,0.726,0.85
105,,0.7,0.85,0.674,0.25,0.25,0.4,0.576,0.7
106,,0.55,0.7,0.524,0.1,0.1,0.25,0.426,0.55
107,,0.4,0.55,0.374,-0.05,-0.05,0.1,0.276,0.4
108,4,0.338,0.7,0.736,0.95,0.312,0.25,0.214,0.25
109,4,0.276,0.85,1.0,1.0,0.674,0.4,0.152,0.1
110,,0.126,0.7,0.85,0.85,0.524,0.25,0.002,-0.05
111,8,0.488,0.85,0.788,0.7,0.462,0.4,0.364,0.95
112,8,0.85,1.0,0.726,0.55,0.4,0.55,0.726,1.0
113,,0.7,0.85,0.576,0.4,0.25,0.4,0.576,0.85
114,,0.55,0.7,0.426,0.25,0.1,0.25,0.426,0.7
115,,0.4,0.55,0.276,0.1,-0.05,0.1,0.276,0.55
116,5,0.25,0.488,0.426,0.462,0.95,0.462,0.426,0.488
117,5,0.1,0.426,0.576,0.824,1.0,0.824,0.576,0.426
118,,-0.05,0.276,0.426,0.674,0.85,0.674,0.426,0.276
119,1,0.95,0.638,0.576,0.612,0.7,0.612,0.576,0.638
120,1,1.0,1.0,0.726,0.55,0.55,0.55,0.726,1.0
121,,0.85,0.85,0.576,0.4,0.4,0.4,0.576,0.85
122,,0.7,0.7,0.426,0.25,0.25,0.25,0.426,0.7
123,,0.55,0.55,0.276,0.1,0.1,0.1,0.276,0.55
124,,0.4,0.4,0.126,-0.05,-0.05,-0.05,0.126,0.4
125,6,0.338,0.25,0.064,0.1,0.312,0.95,0.488,0.55
126,6,0.276,0.1,0.002,0.25,0.674,1.0,0.85,0.7
127,,0.126,-0.05,-0.148,0.1,0.524,0.85,0.7,0.55
128,3,0.276,0.312,0.852,0.462,0.674,0.788,0.55,0.488
129,3,0.426,0.674,1.0,0.824,0.824,0.726,0.4,0.426
130,,0.276,0.524,0.85,0.674,0.674,0.576,0.25,0.276
131,,0.126,0.374,0.7,0.524,0.524,0.426,0.1,0.126
132,,-0.024,0.224,0.55,0.374,0.374,0.276,-0.05,-0.024
133,7,0.126,0.162,0.4,0.312,0.524,0.638,0.95,0.338
134,7,0.276,0.1,0.25,0.25,0.674,1.0,1.0,0.7
135,,0.126,-0.05,0.1,0.1,0.524,0.85,0.85,0.55
136,2,0.488,0.95,0.462,0.25,0.462,0.7,0.788,0.7
137,2,0.85,1.0,0.824,0.4,0.4,0.55,0.726,0.85
138,,0.7,0.85,0.674,0.25,0.25,0.4,0.576,0.7
139,,0.55,0.7,0.524,0.1,0.1,0.25,0.426,0.55
140,,0.4,0.55,0.374,-0.05,-0.05,0.1,0.276,0.4
141,5,0.25,0.488,0.524,0.312,0.95,0.462,0.426,0.338
142,5,0.1,0.426,0.674,0.674,1.0,0.824,0.576,0.276
143,,-0.05,0.276,0.524,0.524,0.85,0.674,0.426,0.126
144,1,0.95,0.638,0.674,0.462,0.7,0.612,0.576,0.488
145,1,1.0,1.0,0.824,0.4,0.55,0.55,0.726,0.85
146,,0.85,0.85,0.674,0.25,0.4,0.4,0.576,0.7
147,,0.7,0.7,0.524,0.1,0.25,0.25,0.426,0.55
148,,0.55,0.55,0.374,-0.05,0.1,0.1,0.276,0.4
149,4,0.488,0.7,0.736,0.95,0.462,0.25,0.214,0.25
150,4,0.426,0.85,1.0,1.0,0.824,0.4,0.152,0.1
151,,0.276,0.7,0.85,0.85,0.674,0.25,0.002,-0.05
152,8,0.638,0.85,0.788,0.7,0.612,0.4,0.364,0.95
153,8,1.0,1.0,0.726,0.55,0.55,0.55,0.726,1.0
154,,0.85,0.85,0.576,0.4,0.4,0.4,0.576,0.85
155,,0.7,0.7,0.426,0.25,0.25,0.25,0.426,0.7
156,,0.55,0.55,0.276,0.1,0.1,0.1,0.276,0.55
157,,0.4,0.4,0.126,-0.05,-0.05,-0.05,0.126,0.4
158,5,0.25,0.338,0.276,0.312,0.95,0.312,0.276,0.338
