step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.08445,0.07473,0.05397,0.05868,0.09653,0.0607,0.0276,0.02963
1,,-0.06555,-0.07527,-0.09603,-0.09132,-0.05347,-0.0893,-0.1224,-0.12037
2,7,0.08445,-0.13727,-0.24603,-0.15332,0.09653,0.2727,0.8776,0.24163
3,7,0.23445,-0.19927,-0.39603,-0.21532,0.24653,0.6347,1.0,0.60363
4,3,0.38445,0.16273,0.60397,0.14668,0.39653,0.5727,0.85,0.54163
5,3,0.53445,0.52473,1.0,0.50868,0.54653,0.5107,0.7,0.47963
6,,0.38445,0.37473,0.85,0.35868,0.39653,0.3607,0.55,0.32963
7,,0.23445,0.22473,0.7,0.20868,0.24653,0.2107,0.4,0.17963
8,,0.08445,0.07473,0.55,0.05868,0.09653,0.0607,0.25,0.02963
9,,-0.06555,-0.07527,0.4,-0.09132,-0.05347,-0.0893,0.1,-0.12037
10,8,0.29645,0.07473,0.338,-0.24132,-0.11547,0.0607,0.462,0.87963
11,8,0.65845,0.22473,0.276,-0.39132,-0.17747,0.2107,0.824,1.0
12,4,0.59645,0.37473,0.638,0.60868,0.18453,0.3607,0.762,0.85
13,4,0.53445,0.52473,1.0,1.0,0.54653,0.5107,0.7,0.7
14,,0.38445,0.37473,0.85,0.85,0.39653,0.3607,0.55,0.55
15,,0.23445,0.22473,0.7,0.7,0.24653,0.2107,0.4,0.4
16,,0.08445,0.07473,0.55,0.55,0.09653,0.0607,0.25,0.25
17,,-0.06555,-0.07527,0.4,0.4,-0.05347,-0.0893,0.1,0.1
18,6,-0.12755,-0.22527,0.338,0.55,0.30853,0.9107,0.462,0.25
19,6,-0.18955,-0.37527,0.276,0.7,0.67053,1.0,0.824,0.4
20,2,0.17245,0.62473,0.638,0.85,0.60853,0.85,0.762,0.55
21,2,0.53445,1.0,1.0,1.0,0.54653,0.7,0.7,0.7
22,,0.38445,0.85,0.85,0.85,0.39653,0.55,0.55,0.55
23,,0.23445,0.7,0.7,0.7,0.24653,0.4,0.4,0.4
24,,0.08445,0.55,0.55,0.55,0.09653,0.25,0.25,0.25
25,,-0.06555,0.4,0.4,0.4,-0.05347,0.1,0.1,0.1
26,1,0.93445,0.762,0.55,0.338,-0.20347,0.038,0.25,0.462
27,1,1.0,1.0,0.7,0.276,-0.35347,-0.024,0.4,0.824
28,5,0.85,0.938,0.85,0.638,0.64653,0.338,0.55,0.762
29,5,0.7,0.876,1.0,1.0,1.0,0.7,0.7,0.7
30,,0.55,0.726,0.85,0.85,0.85,0.55,0.55,0.55
31,,0.4,0.576,0.7,0.7,0.7,0.4,0.4,0.4
32,,0.25,0.426,0.55,0.55,0.55,0.25,0.25,0.25
33,,0.1,0.276,0.4,0.4,0.4,0.1,0.1,0.1
34,,-0.05,0.126,0.25,0.25,0.25,-0.05,-0.05,-0.05
35,1,0.95,0.488,0.4,0.188,0.1,-0.112,0.1,0.312
36,1,1.0,0.85,0.55,0.126,-0.05,-0.174,0.25,0.674
37,6,0.938,0.7,0.488,0.276,0.312,0.826,0.612,0.824
38,6,0.876,0.55,0.426,0.426,0.674,1.0,0.974,0.974
39,,0.726,0.4,0.276,0.276,0.524,0.85,0.824,0.824
40,,0.576,0.25,0.126,0.126,0.374,0.7,0.674,0.674
41,,0.426,0.1,-0.024,-0.024,0.224,0.55,0.524,0.524
42,3,0.576,0.462,0.976,0.338,0.374,0.488,0.374,0.462
43,3,0.726,0.824,1.0,0.7,0.524,0.426,0.224,0.4
44,,0.576,0.674,0.85,0.55,0.374,0.276,0.074,0.25
45,,0.426,0.524,0.7,0.4,0.224,0.126,-0.076,0.1
46,7,0.576,0.462,0.55,0.338,0.374,0.488,0.924,0.462
47,7,0.726,0.4,0.4,0.276,0.524,0.85,1.0,0.824
48,,0.576,0.25,0.25,0.126,0.374,0.7,0.85,0.674
49,,0.426,0.1,0.1,-0.024,0.224,0.55,0.7,0.524
50,4,0.364,0.25,0.462,0.976,0.586,0.7,0.638,0.374
51,4,0.302,0.4,0.824,1.0,0.948,0.85,0.576,0.224
52,,0.152,0.25,0.674,0.85,0.798,0.7,0.426,0.074
53,,0.002,0.1,0.524,0.7,0.648,0.55,0.276,-0.076
54,8,0.364,0.25,0.462,0.55,0.586,0.7,0.638,0.924
55,8,0.726,0.4,0.4,0.4,0.524,0.85,1.0,1.0
56,,0.576,0.25,0.25,0.25,0.374,0.7,0.85,0.85
57,,0.426,0.1,0.1,0.1,0.224,0.55,0.7,0.7
58,,0.276,-0.05,-0.05,-0.05,0.074,0.4,0.55,0.55
59,2,0.638,0.95,0.312,0.1,0.012,0.25,0.488,0.7
60,2,1.0,1.0,0.674,0.25,-0.05,0.1,0.426,0.85
61,5,0.85,0.938,0.824,0.612,0.95,0.462,0.576,0.788
62,5,0.7,0.876,0.974,0.974,1.0,0.824,0.726,0.726
63,,0.55,0.726,0.824,0.824,0.85,0.674,0.576,0.576
64,,0.4,0.576,0.674,0.674,0.7,0.524,0.426,0.426
65,,0.25,0.426,0.524,0.524,0.55,0.374,0.276,0.276
66,,0.1,0.276,0.374,0.374,0.4,0.224,0.126,0.126
67,,-0.05,0.126,0.224,0.224,0.25,0.074,-0.024,-0.024
