step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.06028,0.0271,0.01332,0.00762,0.09405,0.04166,0.05812,0.09192
1,,-0.08972,-0.1229,-0.13668,-0.14238,-0.05595,-0.10834,-0.09188,-0.05808
2,4,-0.15172,0.0271,0.22532,0.85762,0.30605,0.04166,-0.15388,-0.20808
3,4,-0.21372,0.1771,0.58732,1.0,0.66805,0.19166,-0.21588,-0.35808
4,8,0.14828,0.3271,0.52532,0.85,0.60605,0.34166,0.14612,0.64192
5,8,0.51028,0.4771,0.46332,0.7,0.54405,0.49166,0.50812,1.0
6,,0.36028,0.3271,0.31332,0.55,0.39405,0.34166,0.35812,0.85
7,,0.21028,0.1771,0.16332,0.4,0.24405,0.19166,0.20812,0.7
8,,0.06028,0.0271,0.01332,0.25,0.09405,0.04166,0.05812,0.55
9,,-0.08972,-0.1229,-0.13668,0.1,-0.05595,-0.10834,-0.09188,0.4
10,3,0.06028,0.2391,0.86332,0.462,0.09405,-0.17034,-0.24188,0.338
11,3,0.21028,0.6011,1.0,0.824,0.24405,-0.23234,-0.39188,0.276
12,7,0.36028,0.5391,0.85,0.762,0.39405,0.12966,0.60812,0.638
13,7,0.51028,0.4771,0.7,0.7,0.54405,0.49166,1.0,1.0
14,,0.36028,0.3271,0.55,0.55,0.39405,0.34166,0.85,0.85
15,,0.21028,0.1771,0.4,0.4,0.24405,0.19166,0.7,0.7
16,,0.06028,0.0271,0.25,0.25,0.09405,0.04166,0.55,0.55
17,,-0.08972,-0.1229,0.1,0.1,-0.05595,-0.10834,0.4,0.4
18,2,0.27228,0.8771,0.462,0.25,-0.11795,-0.25834,0.338,0.55
19,2,0.63428,1.0,0.824,0.4,-0.17995,-0.40834,0.276,0.7
20,6,0.57228,0.85,0.762,0.55,0.18205,0.59166,0.638,0.85
21,6,0.51028,0.7,0.7,0.7,0.54405,1.0,1.0,1.0
22,,0.36028,0.55,0.55,0.55,0.39405,0.85,0.85,0.85
23,,0.21028,0.4,0.4,0.4,0.24405,0.7,0.7,0.7
24,,0.06028,0.25,0.25,0.25,0.09405,0.55,0.55,0.55
25,,-0.08972,0.1,0.1,0.1,-0.05595,0.4,0.4,0.4
26,1,0.91028,0.462,0.25,0.038,-0.20595,0.338,0.55,0.762
27,1,1.0,0.824,0.4,-0.024,-0.35595,0.276,0.7,1.0
28,5,0.85,0.762,0.55,0.338,0.64405,0.638,0.85,0.938
29,5,0.7,0.7,0.7,0.7,1.0,1.0,1.0,0.876
30,,0.55,0.55,0.55,0.55,0.85,0.85,0.85,0.726
31,,0.4,0.4,0.4,0.4,0.7,0.7,0.7,0.576
32,,0.25,0.25,0.25,0.25,0.55,0.55,0.55,0.426
33,,0.1,0.1,0.1,0.1,0.4,0.4,0.4,0.276
34,,-0.05,-0.05,-0.05,-0.05,0.25,0.25,0.25,0.126
35,2,0.312,0.95,0.312,0.1,0.188,0.1,0.188,0.276
36,2,0.674,1.0,0.674,0.25,0.126,-0.05,0.126,0.426
37,6,0.612,0.85,0.612,0.4,0.488,0.95,0.488,0.576
38,6,0.55,0.7,0.55,0.55,0.85,1.0,0.85,0.726
39,,0.4,0.55,0.4,0.4,0.7,0.85,0.7,0.576
40,,0.25,0.4,0.25,0.25,0.55,0.7,0.55,0.426
41,,0.1,0.25,0.1,0.1,0.4,0.55,0.4,0.276
42,,-0.05,0.1,-0.05,-0.05,0.25,0.4,0.25,0.126
43,3,0.1,0.462,0.95,0.312,0.4,0.338,0.1,0.064
44,3,0.25,0.824,1.0,0.674,0.55,0.276,-0.05,0.002
45,7,0.4,0.762,0.85,0.612,0.7,0.638,0.95,0.364
46,7,0.55,0.7,0.7,0.55,0.85,1.0,1.0,0.726
47,,0.4,0.55,0.55,0.4,0.7,0.85,0.85,0.576
48,,0.25,0.4,0.4,0.25,0.55,0.7,0.7,0.426
49,,0.1,0.25,0.25,0.1,0.4,0.55,0.55,0.276
50,,-0.05,0.1,0.1,-0.05,0.25,0.4,0.4,0.126
51,4,-0.112,0.25,0.462,0.95,0.612,0.55,0.338,-0.024
52,4,-0.174,0.4,0.824,1.0,0.974,0.7,0.276,-0.174
53,1,0.826,0.762,0.974,0.938,0.824,0.638,0.426,0.188
54,1,1.0,1.0,1.0,0.876,0.674,0.576,0.576,0.55
55,,0.85,0.85,0.85,0.726,0.524,0.426,0.426,0.4
56,,0.7,0.7,0.7,0.576,0.374,0.276,0.276,0.25
57,,0.55,0.55,0.55,0.426,0.224,0.126,0.126,0.1
58,,0.4,0.4,0.4,0.276,0.074,-0.024,-0.024,-0.05
59,8,0.762,0.55,0.338,0.126,0.012,0.126,0.338,0.95
60,8,1.0,0.7,0.276,-0.024,-0.05,0.276,0.7,1.0
61,5,0.85,0.638,0.426,0.338,0.95,0.638,0.85,0.938
62,5,0.7,0.576,0.576,0.7,1.0,1.0,1.0,0.876
63,,0.55,0.426,0.426,0.55,0.85,0.85,0.85,0.726
64,,0.4,0.276,0.276,0.4,0.7,0.7,0.7,0.576
65,,0.25,0.126,0.126,0.25,0.55,0.55,0.55,0.426
66,,0.1,-0.024,-0.024,0.1,0.4,0.4,0.4,0.276
67,2,0.462,0.976,0.338,0.25,0.338,0.25,0.338,0.426
68,2,0.824,1.0,0.7,0.4,0.276,0.1,0.276,0.576
69,,0.674,0.85,0.55,0.25,0.126,-0.05,0.126,0.426
70,6,0.612,0.7,0.488,0.4,0.488,0.95,0.488,0.576
71,6,0.55,0.55,0.426,0.55,0.85,1.0,0.85,0.726
72,,0.4,0.4,0.276,0.4,0.7,0.85,0.7,0.576
73,,0.25,0.25,0.126,0.25,0.55,0.7,0.55,0.426
74,,0.1,0.1,-0.024,0.1,0.4,0.55,0.4,0.276
75,3,0.25,0.462,0.976,0.462,0.55,0.488,0.25,0.214
76,3,0.4,0.824,1.0,0.824,0.7,0.426,0.1,0.152
77,,0.25,0.674,0.85,0.674,0.55,0.276,-0.05,0.002
78,7,0.4,0.612,0.7,0.612,0.7,0.638,0.95,0.364
79,7,0.55,0.55,0.55,0.55,0.85,1.0,1.0,0.726
80,,0.4,0.4,0.4,0.4,0.7,0.85,0.85,0.576
81,,0.25,0.25,0.25,0.25,0.55,0.7,0.7,0.426
82,,0.1,0.1,0.1,0.1,0.4,0.55,0.55,0.276
83,,-0.05,-0.05,-0.05,-0.05,0.25,0.4,0.4,0.126
84,1,0.95,0.312,0.1,-0.112,0.1,0.338,0.55,0.488
85,1,1.0,0.674,0.25,-0.174,-0.05,0.276,0.7,0.85
86,4,0.938,0.824,0.612,0.826,0.312,0.426,0.638,0.7
87,4,0.876,0.974,0.974,1.0,0.674,0.576,0.576,0.55
88,,0.726,0.824,0.824,0.85,0.524,0.426,0.426,0.4
89,,0.576,0.674,0.674,0.7,0.374,0.276,0.276,0.25
90,,0.426,0.524,0.524,0.55,0.224,0.126,0.126,0.1
91,,0.276,0.374,0.374,0.4,0.074,-0.024,-0.024,-0.05
92,8,0.638,0.524,0.312,0.25,0.012,0.126,0.338,0.95
93,8,1.0,0.674,0.25,0.1,-0.05,0.276,0.7,1.0
94,5,0.85,0.612,0.4,0.462,0.95,0.638,0.85,0.938
95,5,0.7,0.55,0.55,0.824,1.0,1.0,1.0,0.876
96,,0.55,0.4,0.4,0.674,0.85,0.85,0.85,0.726
97,,0.4,0.25,0.25,0.524,0.7,0.7,0.7,0.576
98,,0.25,0.1,0.1,0.374,0.55,0.55,0.55,0.426
99,,0.1,-0.05,-0.05,0.224,0.4,0.4,0.4,0.276
100,2,0.462,0.95,0.312,0.374,0.338,0.25,0.338,0.426
101,2,0.824,1.0,0.674,0.524,0.276,0.1,0.276,0.576
102,,0.674,0.85,0.524,0.374,0.126,-0.05,0.126,0.426
103,6,0.612,0.7,0.462,0.524,0.488,0.95,0.488,0.576
104,6,0.55,0.55,0.4,0.674,0.85,1.0,0.85,0.726
105,,0.4,0.4,0.25,0.524,0.7,0.85,0.7,0.576
106,,0.25,0.25,0.1,0.374,0.55,0.7,0.55,0.426
107,,0.1,0.1,-0.05,0.224,0.4,0.55,0.4,0.276
108,3,0.25,0.462,0.95,0.586,0.55,0.488,0.25,0.214
109,3,0.4,0.824,1.0,0.948,0.7,0.426,0.1,0.152
110,,0.25,0.674,0.85,0.798,0.55,0.276,-0.05,0.002
111,7,0.4,0.612,0.7,0.736,0.7,0.638,0.95,0.364
112,7,0.55,0.55,0.55,0.674,0.85,1.0,1.0,0.726
113,,0.4,0.4,0.4,0.524,0.7,0.85,0.85,0.576
114,,0.25,0.25,0.25,0.374,0.55,0.7,0.7,0.426
115,,0.1,0.1,0.1,0.224,0.4,0.55,0.55,0.276
116,,-0.05,-0.05,-0.05,0.074,0.25,0.4,0.4,0.126
117,1,0.95,0.312,0.1,0.012,0.1,0.338,0.55,0.488
118,1,1.0,0.674,0.25,-0.05,-0.05,0.276,0.7,0.85
119,5,0.85,0.612,0.4,0.312,0.95,0.638,0.85,0.788
120,5,0.7,0.55,0.55,0.674,1.0,1.0,1.0,0.726
121,,0.55,0.4,0.4,0.524,0.85,0.85,0.85,0.576
122,,0.4,0.25,0.25,0.374,0.7,0.7,0.7,0.426
123,,0.25,0.1,0.1,0.224,0.55,0.55,0.55,0.276
124,,0.1,-0.05,-0.05,0.074,0.4,0.4,0.4,0.126
125,2,0.462,0.95,0.312,0.224,0.338,0.25,0.338,0.276
126,2,0.824,1.0,0.674,0.374,0.276,0.1,0.276,0.426
127,,0.674,0.85,0.524,0.224,0.126,-0.05,0.126,0.276
128,6,0.612,0.7,0.462,0.374,0.488,0.95,0.488,0.426
129,6,0.55,0.55,0.4,0.524,0.85,1.0,0.85,0.576
130,,0.4,0.4,0.25,0.374,0.7,0.85,0.7,0.426
131,,0.25,0.25,0.1,0.224,0.55,0.7,0.55,0.276
132,,0.1,0.1,-0.05,0.074,0.4,0.55,0.4,0.126
133,3,0.25,0.462,0.95,0.436,0.55,0.488,0.25,0.064
134,3,0.4,0.824,1.0,0.798,0.7,0.426,0.1,0.002
135,,0.25,0.674,0.85,0.648,0.55,0.276,-0.05,-0.148
136,8,0.612,0.824,0.788,0.498,0.488,0.426,0.312,0.852
137,8,0.974,0.974,0.726,0.348,0.426,0.576,0.674,1.0
138,,0.824,0.824,0.576,0.198,0.276,0.426,0.524,0.85
139,,0.674,0.674,0.426,0.048,0.126,0.276,0.374,0.7
140,,0.524,0.524,0.276,-0.102,-0.024,0.126,0.224,0.55
141,4,0.462,0.674,0.638,0.898,0.338,0.276,0.162,0.4
142,4,0.4,0.824,1.0,1.0,0.7,0.426,0.1,0.25
143,,0.25,0.674,0.85,0.85,0.55,0.276,-0.05,0.1
144,7,0.4,0.612,0.7,0.788,0.7,0.638,0.95,0.462
145,7,0.55,0.55,0.55,0.726,0.85,1.0,1.0,0.824
146,,0.4,0.4,0.4,0.576,0.7,0.85,0.85,0.674
147,,0.25,0.25,0.25,0.426,0.55,0.7,0.7,0.524
148,,0.1,0.1,0.1,0.276,0.4,0.55,0.55,0.374
149,,-0.05,-0.05,-0.05,0.126,0.25,0.4,0.4,0.224
150,2,0.312,0.95,0.312,0.276,0.188,0.25,0.338,0.374
151,2,0.674,1.0,0.674,0.426,0.126,0.1,0.276,0.524
152,,0.524,0.85,0.524,0.276,-0.024,-0.05,0.126,0.374
153,6,0.462,0.7,0.462,0.426,0.338,0.95,0.488,0.524
154,6,0.4,0.55,0.4,0.576,0.7,1.0,0.85,0.674
155,,0.25,0.4,0.25,0.426,0.55,0.85,0.7,0.524
156,,0.1,0.25,0.1,0.276,0.4,0.7,0.55,0.374
157,,-0.05,0.1,-0.05,0.126,0.25,0.55,0.4,0.224
158,3,0.1,0.462,0.95,0.488,0.4,0.488,0.25,0.162
159,3,0.25,0.824,1.0,0.85,0.55,0.426,0.1,0.1
160,,0.1,0.674,0.85,0.7,0.4,0.276,-0.05,-0.05
161,7,0.25,0.612,0.7,0.638,0.55,0.638,0.95,0.312
162,7,0.4,0.55,0.55,0.576,0.7,1.0,1.0,0.674
163,,0.25,0.4,0.4,0.426,0.55,0.85,0.85,0.524
164,,0.1,0.25,0.25,0.276,0.4,0.7,0.7,0.374
165,,-0.05,0.1,0.1,0.126,0.25,0.55,0.55,0.224
166,1,0.95,0.462,0.25,0.064,0.1,0.488,0.7,0.586
167,1,1.0,0.824,0.4,0.002,-0.05,0.426,0.85,0.948
168,5,0.85,0.762,0.55,0.364,0.95,0.788,1.0,0.886
169,5,0.7,0.7,0.7,0.726,1.0,1.0,1.0,0.824
170,,0.55,0.55,0.55,0.576,0.85,0.85,0.85,0.674
171,,0.4,0.4,0.4,0.426,0.7,0.7,0.7,0.524
172,,0.25,0.25,0.25,0.276,0.55,0.55,0.55,0.374
173,,0.1,0.1,0.1,0.126,0.4,0.4,0.4,0.224
174,,-0.05,-0.05,-0.05,-0.024,0.25,0.25,0.25,0.074
175,1,0.95,0.312,0.1,-0.086,0.1,0.188,0.4,0.436
176,1,1.0,0.674,0.25,-0.148,-0.05,0.126,0.55,0.798
177,4,0.938,0.824,0.612,0.852,0.312,0.276,0.488,0.648
178,4,0.876,0.974,0.974,1.0,0.674,0.426,0.426,0.498
179,,0.726,0.824,0.824,0.85,0.524,0.276,0.276,0.348
180,,0.576,0.674,0.674,0.7,0.374,0.126,0.126,0.198
181,,0.426,0.524,0.524,0.55,0.224,-0.024,-0.024,0.048
182,6,0.364,0.374,0.462,0.7,0.586,0.976,0.338,0.198
183,6,0.302,0.224,0.4,0.85,0.948,1.0,0.7,0.348
184,,0.152,0.074,0.25,0.7,0.798,0.85,0.55,0.198
185,,0.002,-0.076,0.1,0.55,0.648,0.7,0.4,0.048
186,2,0.364,0.924,0.462,0.7,0.586,0.55,0.338,0.198
187,2,0.726,1.0,0.824,0.85,0.524,0.4,0.276,0.348
188,,0.576,0.85,0.674,0.7,0.374,0.25,0.126,0.198
189,,0.426,0.7,0.524,0.55,0.224,0.1,-0.024,0.048
190,7,0.576,0.638,0.374,0.488,0.374,0.462,0.976,0.41
191,7,0.726,0.576,0.224,0.426,0.524,0.824,1.0,0.772
192,,0.576,0.426,0.074,0.276,0.374,0.674,0.85,0.622
193,,0.426,0.276,-0.076,0.126,0.224,0.524,0.7,0.472
194,3,0.576,0.638,0.924,0.488,0.374,0.462,0.55,0.41
195,3,0.726,1.0,1.0,0.85,0.524,0.4,0.4,0.348
196,,0.576,0.85,0.85,0.7,0.374,0.25,0.25,0.198
197,,0.426,0.7,0.7,0.55,0.224,0.1,0.1,0.048
198,,0.276,0.55,0.55,0.4,0.074,-0.05,-0.05,-0.102
199,8,0.638,0.7,0.488,0.25,0.012,0.1,0.312,0.898
200,8,1.0,0.85,0.426,0.1,-0.05,0.25,0.674,1.0
201,5,0.85,0.788,0.576,0.462,0.95,0.612,0.824,0.938
202,5,0.7,0.726,0.726,0.824,1.0,0.974,0.974,0.876
203,,0.55,0.576,0.576,0.674,0.85,0.824,0.824,0.726
204,,0.4,0.426,0.426,0.524,0.7,0.674,0.674,0.576
205,,0.25,0.276,0.276,0.374,0.55,0.524,0.524,0.426
206,,0.1,0.126,0.126,0.224,0.4,0.374,0.374,0.276
207,,-0.05,-0.024,-0.024,0.074,0.25,0.224,0.224,0.126
208,1,0.95,0.338,0.126,0.012,0.1,0.162,0.374,0.488
209,1,1.0,0.7,0.276,-0.05,-0.05,0.1,0.524,0.85
