step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.05539,0.09693,0.05231,0.06294,0.06957,0.04545,0.06276,0.05843
1,,-0.09461,-0.05307,-0.09769,-0.08706,-0.08043,-0.10455,-0.08724,-0.09157
2,6,-0.15661,-0.20307,-0.15969,0.06294,0.28157,0.89545,0.27476,0.05843
3,6,-0.21861,-0.35307,-0.22169,0.21294,0.64357,1.0,0.63676,0.20843
4,2,0.14339,0.64693,0.14031,0.36294,0.58157,0.85,0.57476,0.35843
5,2,0.50539,1.0,0.50231,0.51294,0.51957,0.7,0.51276,0.50843
6,,0.35539,0.85,0.35231,0.36294,0.36957,0.55,0.36276,0.35843
7,,0.20539,0.7,0.20231,0.21294,0.21957,0.4,0.21276,0.20843
8,,0.05539,0.55,0.05231,0.06294,0.06957,0.25,0.06276,0.05843
9,,-0.09461,0.4,-0.09769,-0.08706,-0.08043,0.1,-0.08724,-0.09157
10,3,0.05539,0.762,0.90231,0.27494,0.06957,0.038,-0.23724,-0.15357
11,3,0.20539,1.0,1.0,0.63694,0.21957,-0.024,-0.38724,-0.21557
12,7,0.35539,0.938,0.85,0.57494,0.36957,0.338,0.61276,0.14643
13,7,0.50539,0.876,0.7,0.51294,0.51957,0.7,1.0,0.50843
14,,0.35539,0.726,0.55,0.36294,0.36957,0.55,0.85,0.35843
15,,0.20539,0.576,0.4,0.21294,0.21957,0.4,0.7,0.20843
16,,0.05539,0.426,0.25,0.06294,0.06957,0.25,0.55,0.05843
17,,-0.09461,0.276,0.1,-0.08706,-0.08043,0.1,0.4,-0.09157
18,1,0.90539,0.638,0.25,-0.14906,-0.23043,0.038,0.55,0.27043
19,1,1.0,1.0,0.4,-0.21106,-0.38043,-0.024,0.7,0.63243
20,5,0.85,0.938,0.55,0.15094,0.61957,0.338,0.85,0.57043
21,5,0.7,0.876,0.7,0.51294,1.0,0.7,1.0,0.50843
22,,0.55,0.726,0.55,0.36294,0.85,0.55,0.85,0.35843
23,,0.4,0.576,0.4,0.21294,0.7,0.4,0.7,0.20843
24,,0.25,0.426,0.25,0.06294,0.55,0.25,0.55,0.05843
25,,0.1,0.276,0.1,-0.08706,0.4,0.1,0.4,-0.09157
26,8,0.462,0.426,0.038,-0.23706,0.338,0.25,0.762,0.90843
27,8,0.824,0.576,-0.024,-0.38706,0.276,0.4,1.0,1.0
28,4,0.762,0.726,0.338,0.61294,0.638,0.55,0.938,0.85
29,4,0.7,0.876,0.7,1.0,1.0,0.7,0.876,0.7
30,,0.55,0.726,0.55,0.85,0.85,0.55,0.726,0.55
31,,0.4,0.576,0.4,0.7,0.7,0.4,0.576,0.4
32,,0.25,0.426,0.25,0.55,0.55,0.25,0.426,0.25
33,,0.1,0.276,0.1,0.4,0.4,0.1,0.276,0.1
34,,-0.05,0.126,-0.05,0.25,0.25,-0.05,0.126,-0.05
35,8,0.312,0.276,-0.112,0.1,0.188,0.1,0.488,0.95
36,8,0.674,0.426,-0.174,-0.05,0.126,0.25,0.85,1.0
37,3,0.824,0.788,0.826,0.312,0.276,0.188,0.7,0.938
38,3,0.974,1.0,1.0,0.674,0.426,0.126,0.55,0.876
39,,0.824,0.85,0.85,0.524,0.276,-0.024,0.4,0.726
40,6,0.762,0.7,0.788,0.674,0.638,0.976,0.762,0.876
41,6,0.7,0.55,0.726,0.824,1.0,1.0,1.0,1.0
42,,0.55,0.4,0.576,0.674,0.85,0.85,0.85,0.85
43,,0.4,0.25,0.426,0.524,0.7,0.7,0.7,0.7
44,,0.25,0.1,0.276,0.374,0.55,0.55,0.55,0.55
45,,0.1,-0.05,0.126,0.224,0.4,0.4,0.4,0.4
