step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,-0.25092,0.90143,0.46399,0.19732,-0.68796,-0.68801,-0.88383,0.73235
1,7,-0.35092,0.81211,0.37899,0.108,-0.78796,-0.79869,1.0,0.62167
2,6,-0.45792,0.71979,0.29699,0.02568,-0.88096,1.0,0.882,0.50399
3,5,-0.56792,0.63047,0.22199,-0.04964,1.0,0.88932,0.757,0.37931
4,1,1.0,0.55515,0.14699,-0.13896,0.89,0.76464,0.632,0.26863
5,4,0.893,0.47283,0.07899,1.0,0.797,0.64696,0.5,0.14095
6,,0.793,0.39051,0.00399,0.91768,0.697,0.52928,0.375,0.02327
7,,0.693,0.30819,-0.07101,0.83536,0.597,0.4116,0.25,-0.09441
8,8,0.6,0.22587,-0.15301,0.74304,0.49,0.29392,0.132,1.0
9,3,0.5,0.15055,1.0,0.66772,0.39,0.16924,-0.003,0.87532
10,7,0.4,0.06123,0.915,0.5784,0.29,0.05856,1.0,0.76464
11,,0.3,-0.02109,0.84,0.49608,0.19,-0.05912,0.875,0.64696
12,6,0.193,-0.11341,0.758,0.41376,0.097,1.0,0.757,0.52928
13,2,0.1,1.0,0.69,0.33144,-0.01,0.87232,0.625,0.4116
14,5,-0.01,0.91068,0.615,0.25612,1.0,0.76164,0.5,0.28692
15,1,1.0,0.83536,0.54,0.1668,0.89,0.63696,0.375,0.17624
16,,0.9,0.75304,0.465,0.08448,0.79,0.51928,0.25,0.05856
17,,0.8,0.67072,0.39,0.00216,0.69,0.4016,0.125,-0.05912
18,8,0.707,0.5884,0.308,-0.09016,0.583,0.28392,0.007,1.0
19,4,0.6,0.50608,0.24,1.0,0.49,0.16624,-0.125,0.87232
20,7,0.5,0.41676,0.155,0.91068,0.39,0.05556,1.0,0.76164
21,,0.4,0.33444,0.08,0.82836,0.29,-0.06212,0.875,0.64396
22,6,0.293,0.24212,-0.002,0.74604,0.197,1.0,0.757,0.52628
23,3,0.193,0.1668,1.0,0.67072,0.097,0.87532,0.622,0.4016
24,,0.093,0.08448,0.925,0.5884,-0.003,0.75764,0.497,0.28392
25,5,-0.017,-0.00484,0.85,0.51308,1.0,0.64696,0.372,0.15924
26,1,1.0,-0.08016,0.775,0.42376,0.89,0.52228,0.247,0.04856
27,2,0.907,1.0,0.707,0.34144,0.783,0.3946,0.115,-0.06912
28,8,0.814,0.91768,0.625,0.24912,0.676,0.27692,-0.003,1.0
29,7,0.714,0.82836,0.54,0.1598,0.576,0.16624,1.0,0.88932
30,,0.614,0.74604,0.465,0.07748,0.476,0.04856,0.875,0.77164
31,,0.514,0.66372,0.39,-0.00484,0.376,-0.06912,0.75,0.65396
32,6,0.407,0.5714,0.308,-0.08716,0.283,1.0,0.632,0.53628
33,4,0.3,0.48908,0.24,1.0,0.19,0.88232,0.5,0.4086
34,,0.2,0.40676,0.165,0.91768,0.09,0.76464,0.375,0.29092
35,,0.1,0.32444,0.09,0.83536,-0.01,0.64696,0.25,0.17324
36,5,-0.01,0.23512,0.015,0.76004,1.0,0.53628,0.125,0.04856
37,1,1.0,0.1598,-0.06,0.67072,0.89,0.4116,0.0,-0.06212
38,8,0.907,0.07748,-0.142,0.5784,0.783,0.29392,-0.118,1.0
39,3,0.807,0.00216,1.0,0.50308,0.683,0.16924,-0.253,0.87532
40,7,0.707,-0.08716,0.915,0.41376,0.583,0.05856,1.0,0.76464
41,2,0.614,1.0,0.847,0.33144,0.476,-0.06912,0.868,0.64696
42,6,0.507,0.90768,0.765,0.24912,0.383,1.0,0.75,0.52928
43,,0.407,0.82536,0.69,0.1668,0.283,0.88232,0.625,0.4116
44,,0.307,0.74304,0.615,0.08448,0.183,0.76464,0.5,0.29392
45,,0.207,0.66072,0.54,0.00216,0.083,0.64696,0.375,0.17624
46,,0.107,0.5784,0.465,-0.08016,-0.017,0.52928,0.25,0.05856
47,4,-0.0,0.49608,0.397,1.0,-0.11,0.4116,0.118,-0.06912
48,5,-0.11,0.40676,0.322,0.92468,1.0,0.30092,-0.007,-0.1938
49,8,-0.203,0.32444,0.24,0.83236,0.893,0.18324,-0.125,1.0
50,1,1.0,0.24912,0.165,0.74304,0.783,0.05856,-0.25,0.88932
51,7,0.9,0.1598,0.08,0.65372,0.683,-0.05212,1.0,0.77864
52,6,0.793,0.06748,-0.002,0.5714,0.59,1.0,0.882,0.66096
53,3,0.693,-0.00784,1.0,0.49608,0.49,0.87532,0.747,0.53628
54,2,0.6,1.0,0.932,0.41376,0.383,0.74764,0.615,0.4186
55,,0.5,0.91768,0.857,0.33144,0.283,0.62996,0.49,0.30092
56,,0.4,0.83536,0.782,0.24912,0.183,0.51228,0.365,0.18324
57,,0.3,0.75304,0.707,0.1668,0.083,0.3946,0.24,0.06556
58,,0.2,0.67072,0.632,0.08448,-0.017,0.27692,0.115,-0.05212
59,8,0.107,0.5884,0.55,-0.00784,-0.124,0.15924,-0.003,1.0
60,5,-0.003,0.49908,0.475,-0.08316,1.0,0.04856,-0.128,0.87532
61,7,-0.103,0.40976,0.39,-0.17248,0.9,-0.06212,1.0,0.76464
62,4,-0.21,0.32744,0.322,1.0,0.807,-0.1798,0.868,0.63696
63,1,1.0,0.25212,0.247,0.91068,0.697,-0.30448,0.743,0.52628
64,6,0.893,0.1598,0.165,0.82836,0.604,1.0,0.625,0.4086
65,,0.793,0.07748,0.09,0.74604,0.504,0.88232,0.5,0.29092
66,,0.693,-0.00484,0.015,0.66372,0.404,0.76464,0.375,0.17324
67,2,0.6,1.0,-0.053,0.5814,0.297,0.63696,0.243,0.05556
68,3,0.5,0.92468,1.0,0.50608,0.197,0.51228,0.108,-0.06912
69,8,0.407,0.84236,0.918,0.41376,0.09,0.3946,-0.01,1.0
70,7,0.307,0.75304,0.833,0.32444,-0.01,0.28392,1.0,0.88932
71,5,0.197,0.66372,0.758,0.24912,1.0,0.17324,0.875,0.76464
72,,0.097,0.5814,0.683,0.1668,0.9,0.05556,0.75,0.64696
73,,-0.003,0.49908,0.608,0.08448,0.8,-0.06212,0.625,0.52928
74,6,-0.11,0.40676,0.526,0.00216,0.707,1.0,0.507,0.4116
75,1,1.0,0.33144,0.451,-0.08716,0.597,0.87532,0.382,0.30092
76,4,0.893,0.24912,0.383,1.0,0.504,0.75764,0.25,0.17324
77,,0.793,0.1668,0.308,0.91768,0.404,0.63996,0.125,0.05556
78,,0.693,0.08448,0.233,0.83536,0.304,0.52228,0.0,-0.06212
79,8,0.6,0.00216,0.151,0.74304,0.197,0.4046,-0.118,1.0
80,7,0.5,-0.08716,0.066,0.65372,0.097,0.29392,1.0,0.88932
81,2,0.407,1.0,-0.002,0.5714,-0.01,0.16624,0.868,0.77164
82,5,0.297,0.91068,-0.077,0.49608,1.0,0.05556,0.743,0.64696
83,3,0.197,0.83536,1.0,0.42076,0.9,-0.06912,0.608,0.52228
84,6,0.09,0.74304,0.918,0.33844,0.807,1.0,0.49,0.4046
85,,-0.01,0.66072,0.843,0.25612,0.707,0.88232,0.365,0.28692
86,1,1.0,0.5854,0.768,0.1668,0.597,0.75764,0.24,0.17624
87,,0.9,0.50308,0.693,0.08448,0.497,0.63996,0.115,0.05856
88,,0.8,0.42076,0.618,0.00216,0.397,0.52228,-0.01,-0.05912
89,8,0.707,0.33844,0.536,-0.09016,0.29,0.4046,-0.128,1.0
90,7,0.607,0.24912,0.451,-0.17948,0.19,0.29392,1.0,0.88932
91,4,0.5,0.1668,0.383,1.0,0.097,0.17624,0.868,0.76164
92,,0.4,0.08448,0.308,0.91768,-0.003,0.05856,0.743,0.64396
93,5,0.29,-0.00484,0.233,0.84236,1.0,-0.05212,0.618,0.51928
94,6,0.183,-0.09716,0.151,0.76004,0.907,1.0,0.5,0.4016
