step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.60112,0.70807,0.02058,0.96991,0.83244,0.21234,0.18182,0.1834
1,,0.50112,0.60807,-0.07942,0.86991,0.73244,0.11234,0.08182,0.0834
2,3,0.40112,0.57907,0.92058,0.84091,0.63244,-0.05866,-0.11818,-0.0876
3,3,0.30112,0.55007,1.0,0.81191,0.53244,-0.22966,-0.31818,-0.2586
4,7,0.20112,0.37907,0.8,0.64091,0.43244,-0.25866,0.68182,-0.2876
5,7,0.10112,0.20807,0.6,0.46991,0.33244,-0.28766,1.0,-0.3166
6,8,0.07212,0.10807,0.429,0.26991,0.16144,-0.38766,0.971,0.6834
7,8,0.04312,0.00807,0.258,0.06991,-0.00956,-0.48766,0.942,1.0
8,6,-0.12788,-0.19193,0.087,-0.03009,-0.03856,0.51234,0.913,0.9
9,6,-0.29888,-0.39193,-0.084,-0.13009,-0.06756,1.0,0.884,0.8
10,2,-0.32788,0.60807,-0.113,-0.23009,-0.23856,0.8,0.713,0.7
11,2,-0.35688,1.0,-0.142,-0.33009,-0.40956,0.6,0.542,0.6
12,5,-0.55688,0.829,-0.242,-0.35909,0.59044,0.571,0.442,0.429
13,5,-0.75688,0.658,-0.342,-0.38809,1.0,0.542,0.342,0.258
14,1,0.24312,0.629,-0.442,-0.55909,0.8,0.371,0.242,0.229
15,1,1.0,0.6,-0.542,-0.73009,0.6,0.2,0.142,0.2
16,4,0.829,0.5,-0.571,0.26991,0.571,0.1,-0.029,0.0
17,4,0.658,0.4,-0.6,1.0,0.542,0.0,-0.2,-0.2
18,3,0.558,0.371,0.4,0.971,0.442,-0.171,-0.4,-0.371
19,3,0.458,0.342,1.0,0.942,0.342,-0.342,-0.6,-0.542
20,7,0.358,0.171,0.8,0.771,0.242,-0.371,0.4,-0.571
21,7,0.258,0.0,0.6,0.6,0.142,-0.4,1.0,-0.6
22,8,0.229,-0.1,0.429,0.4,-0.029,-0.5,0.971,0.4
23,8,0.2,-0.2,0.258,0.2,-0.2,-0.6,0.942,1.0
24,6,0.029,-0.4,0.087,0.1,-0.229,0.4,0.913,0.9
25,6,-0.142,-0.6,-0.084,0.0,-0.258,1.0,0.884,0.8
26,2,-0.171,0.4,-0.113,-0.1,-0.429,0.8,0.713,0.7
