step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,-0.97347,0.8844,0.12658,-0.22917,-0.96807,-0.53821,-0.51795,0.36653
1,1,1.0,0.86908,0.11158,-0.25849,-1.0,-0.60289,-0.58295,0.31585
2,5,0.95,0.83976,0.09658,-0.27381,1.0,-0.65357,-0.64795,0.25117
3,6,0.903,0.80744,0.07458,-0.29613,0.967,1.0,-0.70595,0.19349
4,7,0.863,0.77812,0.04958,-0.32545,0.927,0.94932,1.0,0.14281
5,4,0.816,0.7558,0.04158,1.0,0.894,0.89164,0.928,0.07513
6,,0.766,0.72348,0.01658,0.96768,0.844,0.82396,0.853,0.00745
7,,0.716,0.69116,-0.00842,0.93536,0.794,0.75628,0.778,-0.06023
8,8,0.683,0.66884,-0.03042,0.90304,0.747,0.6986,0.72,1.0
9,3,0.643,0.65352,1.0,0.88772,0.707,0.63392,0.645,0.93532
10,,0.593,0.6212,0.975,0.8554,0.657,0.56624,0.57,0.86764
11,,0.543,0.58888,0.95,0.82308,0.607,0.49856,0.495,0.79996
12,,0.493,0.55656,0.925,0.79076,0.557,0.43088,0.42,0.73228
13,,0.443,0.52424,0.9,0.75844,0.507,0.3632,0.345,0.6646
14,,0.393,0.49192,0.875,0.72612,0.457,0.29552,0.27,0.59692
15,,0.343,0.4596,0.85,0.6938,0.407,0.22784,0.195,0.52924
16,,0.293,0.42728,0.825,0.66148,0.357,0.16016,0.12,0.46156
17,,0.243,0.39496,0.8,0.62916,0.307,0.09248,0.045,0.39388
18,,0.193,0.36264,0.775,0.59684,0.257,0.0248,-0.03,0.3262
19,7,0.153,0.33332,0.75,0.56752,0.217,-0.02588,1.0,0.27552
20,6,0.106,0.301,0.728,0.5452,0.184,1.0,0.942,0.21784
21,,0.056,0.26868,0.703,0.51288,0.134,0.93232,0.867,0.15016
22,,0.006,0.23636,0.678,0.48056,0.084,0.86464,0.792,0.08248
23,,-0.044,0.20404,0.653,0.44824,0.034,0.79696,0.717,0.0148
24,1,1.0,0.18872,0.638,0.41892,-0.016,0.73228,0.652,-0.03588
25,8,0.967,0.1664,0.616,0.3866,-0.063,0.6746,0.594,1.0
26,5,0.917,0.13708,0.601,0.37128,1.0,0.62392,0.529,0.93532
27,,0.867,0.10476,0.576,0.33896,0.95,0.55624,0.454,0.86764
28,,0.817,0.07244,0.551,0.30664,0.9,0.48856,0.379,0.79996
29,,0.767,0.04012,0.526,0.27432,0.85,0.42088,0.304,0.73228
30,,0.717,0.0078,0.501,0.242,0.8,0.3532,0.229,0.6646
31,,0.667,-0.02452,0.476,0.20968,0.75,0.28552,0.154,0.59692
32,2,0.634,1.0,0.468,0.18736,0.703,0.21784,0.082,0.53924
33,,0.584,0.96768,0.443,0.15504,0.653,0.15016,0.007,0.47156
34,,0.534,0.93536,0.418,0.12272,0.603,0.08248,-0.068,0.40388
35,7,0.494,0.90604,0.393,0.0934,0.563,0.0318,1.0,0.3532
36,,0.444,0.87372,0.368,0.06108,0.513,-0.03588,0.925,0.28552
37,6,0.397,0.8414,0.346,0.03876,0.48,1.0,0.867,0.22784
38,,0.347,0.80908,0.321,0.00644,0.43,0.93232,0.792,0.16016
39,,0.297,0.77676,0.296,-0.02588,0.38,0.86464,0.717,0.09248
40,4,0.25,0.75444,0.288,1.0,0.347,0.80696,0.645,0.0248
41,,0.2,0.72212,0.263,0.96768,0.297,0.73928,0.57,-0.04288
42,8,0.167,0.6998,0.241,0.93536,0.25,0.6816,0.512,1.0
43,,0.117,0.66748,0.216,0.90304,0.2,0.61392,0.437,0.93232
44,,0.067,0.63516,0.191,0.87072,0.15,0.54624,0.362,0.86464
45,,0.017,0.60284,0.166,0.8384,0.1,0.47856,0.287,0.79696
46,,-0.033,0.57052,0.141,0.80608,0.05,0.41088,0.212,0.72928
47,1,1.0,0.5552,0.126,0.77676,0.0,0.3462,0.147,0.6786
48,,0.95,0.52288,0.101,0.74444,-0.05,0.27852,0.072,0.61092
49,5,0.9,0.49356,0.086,0.72912,1.0,0.22784,0.007,0.54624
50,,0.85,0.46124,0.061,0.6968,0.95,0.16016,-0.068,0.47856
51,7,0.81,0.43192,0.036,0.66748,0.91,0.10948,1.0,0.42788
52,,0.76,0.3996,0.011,0.63516,0.86,0.0418,0.925,0.3602
53,,0.71,0.36728,-0.014,0.60284,0.81,-0.02588,0.85,0.29252
54,6,0.663,0.33496,-0.036,0.58052,0.777,1.0,0.792,0.23484
55,3,0.623,0.31964,1.0,0.5652,0.737,0.93532,0.717,0.17016
56,,0.573,0.28732,0.975,0.53288,0.687,0.86764,0.642,0.10248
57,,0.523,0.255,0.95,0.50056,0.637,0.79996,0.567,0.0348
58,,0.473,0.22268,0.925,0.46824,0.587,0.73228,0.492,-0.03288
59,8,0.44,0.20036,0.903,0.43592,0.54,0.6746,0.434,1.0
60,,0.39,0.16804,0.878,0.4036,0.49,0.60692,0.359,0.93232
61,,0.34,0.13572,0.853,0.37128,0.44,0.53924,0.284,0.86464
62,,0.29,0.1034,0.828,0.33896,0.39,0.47156,0.209,0.79696
63,,0.24,0.07108,0.803,0.30664,0.34,0.40388,0.134,0.72928
64,,0.19,0.03876,0.778,0.27432,0.29,0.3362,0.059,0.6616
65,,0.14,0.00644,0.753,0.242,0.24,0.26852,-0.016,0.59392
66,7,0.1,-0.02288,0.728,0.21268,0.2,0.21784,1.0,0.54324
67,2,0.067,1.0,0.72,0.19036,0.153,0.15016,0.928,0.48556
68,,0.017,0.96768,0.695,0.15804,0.103,0.08248,0.853,0.41788
69,,-0.033,0.93536,0.67,0.12572,0.053,0.0148,0.778,0.3502
70,1,1.0,0.92004,0.655,0.0964,0.003,-0.04988,0.713,0.29952
71,6,0.953,0.88772,0.633,0.07408,-0.03,1.0,0.655,0.24184
72,5,0.903,0.8584,0.618,0.05876,1.0,0.94932,0.59,0.17716
73,,0.853,0.82608,0.593,0.02644,0.95,0.88164,0.515,0.10948
74,,0.803,0.79376,0.568,-0.00588,0.9,0.81396,0.44,0.0418
75,4,0.756,0.77144,0.56,1.0,0.867,0.75628,0.368,-0.02588
76,8,0.723,0.74912,0.538,0.96768,0.82,0.6986,0.31,1.0
77,,0.673,0.7168,0.513,0.93536,0.77,0.63092,0.235,0.93232
78,,0.623,0.68448,0.488,0.90304,0.72,0.56324,0.16,0.86464
79,,0.573,0.65216,0.463,0.87072,0.67,0.49556,0.085,0.79696
80,,0.523,0.61984,0.438,0.8384,0.62,0.42788,0.01,0.72928
81,,0.473,0.58752,0.413,0.80608,0.57,0.3602,-0.065,0.6616
82,7,0.433,0.5582,0.388,0.77676,0.53,0.30952,1.0,0.61092
83,,0.383,0.52588,0.363,0.74444,0.48,0.24184,0.925,0.54324
84,,0.333,0.49356,0.338,0.71212,0.43,0.17416,0.85,0.47556
85,,0.283,0.46124,0.313,0.6798,0.38,0.10648,0.775,0.40788
86,,0.233,0.42892,0.288,0.64748,0.33,0.0388,0.7,0.3402
87,,0.183,0.3966,0.263,0.61516,0.28,-0.02888,0.625,0.27252
88,6,0.136,0.36428,0.241,0.59284,0.247,1.0,0.567,0.21484
89,,0.086,0.33196,0.216,0.56052,0.197,0.93232,0.492,0.14716
90,,0.036,0.29964,0.191,0.5282,0.147,0.86464,0.417,0.07948
91,,-0.014,0.26732,0.166,0.49588,0.097,0.79696,0.342,0.0118
92,1,1.0,0.252,0.151,0.46656,0.047,0.73228,0.277,-0.03888
93,8,0.967,0.22968,0.129,0.43424,0.0,0.6746,0.219,1.0
94,,0.917,0.19736,0.104,0.40192,-0.05,0.60692,0.144,0.93232
95,5,0.867,0.16804,0.089,0.3866,1.0,0.55624,0.079,0.86764
96,,0.817,0.13572,0.064,0.35428,0.95,0.48856,0.004,0.79996
97,,0.767,0.1034,0.039,0.32196,0.9,0.42088,-0.071,0.73228
98,7,0.727,0.07408,0.014,0.29264,0.86,0.3702,1.0,0.6816
99,,0.677,0.04176,-0.011,0.26032,0.81,0.30252,0.925,0.61392
100,3,0.637,0.02644,1.0,0.245,0.77,0.23784,0.85,0.54924
101,,0.587,-0.00588,0.975,0.21268,0.72,0.17016,0.775,0.48156
102,2,0.554,1.0,0.967,0.19036,0.673,0.10248,0.703,0.42388
103,,0.504,0.96768,0.942,0.15804,0.623,0.0348,0.628,0.3562
104,,0.454,0.93536,0.917,0.12572,0.573,-0.03288,0.553,0.28852
105,6,0.407,0.90304,0.895,0.1034,0.54,1.0,0.495,0.23084
106,,0.357,0.87072,0.87,0.07108,0.49,0.93232,0.42,0.16316
107,,0.307,0.8384,0.845,0.03876,0.44,0.86464,0.345,0.09548
108,,0.257,0.80608,0.82,0.00644,0.39,0.79696,0.27,0.0278
109,,0.207,0.77376,0.795,-0.02588,0.34,0.72928,0.195,-0.03988
110,8,0.174,0.75144,0.773,-0.0582,0.293,0.6716,0.137,1.0
111,4,0.127,0.72912,0.765,1.0,0.26,0.61392,0.065,0.93232
112,,0.077,0.6968,0.74,0.96768,0.21,0.54624,-0.01,0.86464
113,7,0.037,0.66748,0.715,0.93836,0.17,0.49556,1.0,0.81396
114,,-0.013,0.63516,0.69,0.90604,0.12,0.42788,0.925,0.74628
115,1,1.0,0.61984,0.675,0.87672,0.07,0.3632,0.86,0.6956
116,,0.95,0.58752,0.65,0.8444,0.02,0.29552,0.785,0.62792
117,,0.9,0.5552,0.625,0.81208,-0.03,0.22784,0.71,0.56024
118,5,0.85,0.52588,0.61,0.79676,1.0,0.17716,0.645,0.49556
119,,0.8,0.49356,0.585,0.76444,0.95,0.10948,0.57,0.42788
120,,0.75,0.46124,0.56,0.73212,0.9,0.0418,0.495,0.3602
121,,0.7,0.42892,0.535,0.6998,0.85,-0.02588,0.42,0.29252
122,6,0.653,0.3966,0.513,0.67748,0.817,1.0,0.362,0.23484
123,,0.603,0.36428,0.488,0.64516,0.767,0.93232,0.287,0.16716
124,,0.553,0.33196,0.463,0.61284,0.717,0.86464,0.212,0.09948
125,,0.503,0.29964,0.438,0.58052,0.667,0.79696,0.137,0.0318
126,,0.453,0.26732,0.413,0.5482,0.617,0.72928,0.062,-0.03588
127,8,0.42,0.245,0.391,0.51588,0.57,0.6716,0.004,1.0
128,,0.37,0.21268,0.366,0.48356,0.52,0.60392,-0.071,0.93232
129,7,0.33,0.18336,0.341,0.45424,0.48,0.55324,1.0,0.88164
130,,0.28,0.15104,0.316,0.42192,0.43,0.48556,0.925,0.81396
131,,0.23,0.11872,0.291,0.3896,0.38,0.41788,0.85,0.74628
132,,0.18,0.0864,0.266,0.35728,0.33,0.3502,0.775,0.6786
133,,0.13,0.05408,0.241,0.32496,0.28,0.28252,0.7,0.61092
134,,0.08,0.02176,0.216,0.29264,0.23,0.21484,0.625,0.54324
135,,0.03,-0.01056,0.191,0.26032,0.18,0.14716,0.55,0.47556
136,2,-0.003,1.0,0.183,0.238,0.133,0.07948,0.478,0.41788
