step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,-0.75592,-0.00965,-0.93122,0.81864,-0.48244,0.32504,-0.37658,0.04014
1,3,-0.82092,-0.06033,1.0,0.80332,-0.49744,0.29572,-0.42658,-0.02454
2,1,1.0,-0.11101,0.96,0.774,-0.52244,0.2664,-0.46658,-0.07522
3,5,0.925,-0.17569,0.92,0.75868,1.0,0.25108,-0.50658,-0.1399
4,7,0.86,-0.24037,0.87,0.72936,0.985,0.23576,1.0,-0.19058
5,2,0.802,1.0,0.837,0.70704,0.963,0.20344,0.953,-0.24826
6,8,0.744,0.94232,0.79,0.67472,0.941,0.18112,0.92,1.0
7,,0.669,0.87464,0.74,0.6424,0.916,0.1488,0.87,0.93232
8,,0.594,0.80696,0.69,0.61008,0.891,0.11648,0.82,0.86464
9,,0.519,0.73928,0.64,0.57776,0.866,0.08416,0.77,0.79696
10,,0.444,0.6716,0.59,0.54544,0.841,0.05184,0.72,0.72928
11,,0.369,0.60392,0.54,0.51312,0.816,0.01952,0.67,0.6616
12,,0.294,0.53624,0.49,0.4808,0.791,-0.0128,0.62,0.59392
13,6,0.222,0.46856,0.443,0.45848,0.783,1.0,0.587,0.53624
14,,0.147,0.40088,0.393,0.42616,0.758,0.96768,0.537,0.46856
15,,0.072,0.3332,0.343,0.39384,0.733,0.93536,0.487,0.40088
16,,-0.003,0.26552,0.293,0.36152,0.708,0.90304,0.437,0.3332
17,1,1.0,0.21484,0.253,0.3322,0.683,0.87372,0.397,0.28252
18,,0.925,0.14716,0.203,0.29988,0.658,0.8414,0.347,0.21484
19,,0.85,0.07948,0.153,0.26756,0.633,0.80908,0.297,0.14716
20,,0.775,0.0118,0.103,0.23524,0.608,0.77676,0.247,0.07948
21,,0.7,-0.05588,0.053,0.20292,0.583,0.74444,0.197,0.0118
22,2,0.642,1.0,0.02,0.1806,0.561,0.71212,0.15,-0.04588
23,8,0.584,0.94232,-0.027,0.14828,0.539,0.6898,0.117,1.0
24,3,0.519,0.89164,1.0,0.13296,0.524,0.66048,0.067,0.93532
25,,0.444,0.82396,0.95,0.10064,0.499,0.62816,0.017,0.86764
26,,0.369,0.75628,0.9,0.06832,0.474,0.59584,-0.033,0.79996
27,7,0.304,0.6916,0.85,0.039,0.459,0.58052,1.0,0.74928
28,,0.229,0.62392,0.8,0.00668,0.434,0.5482,0.95,0.6816
29,,0.154,0.55624,0.75,-0.02564,0.409,0.51588,0.9,0.61392
30,4,0.082,0.49856,0.717,1.0,0.401,0.49356,0.853,0.54624
31,,0.007,0.43088,0.667,0.96768,0.376,0.46124,0.803,0.47856
32,,-0.068,0.3632,0.617,0.93536,0.351,0.42892,0.753,0.41088
