step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,-0.82301,-0.60803,-0.90955,-0.34934,-0.22265,-0.4573,0.65748,-0.28649
1,3,-0.88801,-0.65871,1.0,-0.36466,-0.23765,-0.48662,0.60748,-0.35117
2,1,1.0,-0.70939,0.96,-0.39398,-0.26265,-0.51594,0.56748,-0.40185
3,2,0.942,1.0,0.927,-0.4163,-0.28465,-0.54826,0.52048,-0.45953
4,6,0.87,0.93232,0.88,-0.43862,-0.29265,1.0,0.48748,-0.51721
5,8,0.812,0.87464,0.833,-0.47094,-0.31465,0.97768,0.45448,1.0
6,4,0.74,0.81696,0.8,1.0,-0.32265,0.95536,0.40748,0.93232
7,5,0.665,0.75228,0.76,0.98468,1.0,0.94004,0.36748,0.86764
8,,0.59,0.6846,0.71,0.95236,0.975,0.90772,0.31748,0.79996
9,,0.515,0.61692,0.66,0.92004,0.95,0.8754,0.26748,0.73228
10,,0.44,0.54924,0.61,0.88772,0.925,0.84308,0.21748,0.6646
11,,0.365,0.48156,0.56,0.8554,0.9,0.81076,0.16748,0.59692
12,,0.29,0.41388,0.51,0.82308,0.875,0.77844,0.11748,0.52924
13,,0.215,0.3462,0.46,0.79076,0.85,0.74612,0.06748,0.46156
14,,0.14,0.27852,0.41,0.75844,0.825,0.7138,0.01748,0.39388
15,,0.065,0.21084,0.36,0.72612,0.8,0.68148,-0.03252,0.3262
16,7,-0.0,0.14616,0.31,0.6968,0.785,0.66616,1.0,0.27552
17,,-0.075,0.07848,0.26,0.66448,0.76,0.63384,0.95,0.20784
18,1,1.0,0.0278,0.22,0.63516,0.735,0.60452,0.91,0.15716
19,,0.925,-0.03988,0.17,0.60284,0.71,0.5722,0.86,0.08948
20,2,0.867,1.0,0.137,0.58052,0.688,0.53988,0.813,0.0318
21,,0.792,0.93232,0.087,0.5482,0.663,0.50756,0.763,-0.03588
22,8,0.734,0.87464,0.04,0.51588,0.641,0.48524,0.73,1.0
23,,0.659,0.80696,-0.01,0.48356,0.616,0.45292,0.68,0.93232
24,3,0.594,0.75628,1.0,0.46824,0.601,0.4236,0.63,0.86764
25,,0.519,0.6886,0.95,0.43592,0.576,0.39128,0.58,0.79996
26,,0.444,0.62092,0.9,0.4036,0.551,0.35896,0.53,0.73228
27,,0.369,0.55324,0.85,0.37128,0.526,0.32664,0.48,0.6646
28,,0.294,0.48556,0.8,0.33896,0.501,0.29432,0.43,0.59692
29,,0.219,0.41788,0.75,0.30664,0.476,0.262,0.38,0.52924
30,,0.144,0.3502,0.7,0.27432,0.451,0.22968,0.33,0.46156
31,,0.069,0.28252,0.65,0.242,0.426,0.19736,0.28,0.39388
32,,-0.006,0.21484,0.6,0.20968,0.401,0.16504,0.23,0.3262
33,1,1.0,0.16416,0.56,0.18036,0.376,0.13572,0.19,0.27552
34,,0.925,0.09648,0.51,0.14804,0.351,0.1034,0.14,0.20784
35,,0.85,0.0288,0.46,0.11572,0.326,0.07108,0.09,0.14016
36,,0.775,-0.03888,0.41,0.0834,0.301,0.03876,0.04,0.07248
37,2,0.717,1.0,0.377,0.06108,0.279,0.00644,-0.007,0.0148
38,7,0.652,0.93532,0.327,0.03176,0.264,-0.00888,1.0,-0.03588
39,8,0.594,0.87764,0.28,-0.00056,0.242,-0.0312,0.967,1.0
40,6,0.522,0.80996,0.233,-0.02288,0.234,1.0,0.934,0.94232
41,4,0.45,0.75228,0.2,1.0,0.226,0.97768,0.887,0.87464
42,,0.375,0.6846,0.15,0.96768,0.201,0.94536,0.837,0.80696
43,,0.3,0.61692,0.1,0.93536,0.176,0.91304,0.787,0.73928
44,,0.225,0.54924,0.05,0.90304,0.151,0.88072,0.737,0.6716
45,,0.15,0.48156,0.0,0.87072,0.126,0.8484,0.687,0.60392
46,,0.075,0.41388,-0.05,0.8384,0.101,0.81608,0.637,0.53624
47,3,0.01,0.3632,1.0,0.82308,0.086,0.78676,0.587,0.47156
48,,-0.065,0.29552,0.95,0.79076,0.061,0.75444,0.537,0.40388
49,1,1.0,0.24484,0.91,0.76144,0.036,0.72512,0.497,0.3532
50,,0.925,0.17716,0.86,0.72912,0.011,0.6928,0.447,0.28552
51,,0.85,0.10948,0.81,0.6968,-0.014,0.66048,0.397,0.21784
52,5,0.775,0.0448,0.77,0.68148,1.0,0.64516,0.357,0.15316
53,,0.7,-0.02288,0.72,0.64916,0.975,0.61284,0.307,0.08548
54,2,0.642,1.0,0.687,0.62684,0.953,0.58052,0.26,0.0278
55,,0.567,0.93232,0.637,0.59452,0.928,0.5482,0.21,-0.03988
56,8,0.509,0.87464,0.59,0.5622,0.906,0.52588,0.177,1.0
57,,0.434,0.80696,0.54,0.52988,0.881,0.49356,0.127,0.93232
58,,0.359,0.73928,0.49,0.49756,0.856,0.46124,0.077,0.86464
59,,0.284,0.6716,0.44,0.46524,0.831,0.42892,0.027,0.79696
60,,0.209,0.60392,0.39,0.43292,0.806,0.3966,-0.023,0.72928
61,7,0.144,0.53924,0.34,0.4036,0.791,0.38128,1.0,0.6786
62,,0.069,0.47156,0.29,0.37128,0.766,0.34896,0.95,0.61092
63,,-0.006,0.40388,0.24,0.33896,0.741,0.31664,0.9,0.54324
64,1,1.0,0.3532,0.2,0.30964,0.716,0.28732,0.86,0.49256
65,,0.925,0.28552,0.15,0.27732,0.691,0.255,0.81,0.42488
66,,0.85,0.21784,0.1,0.245,0.666,0.22268,0.76,0.3572
67,,0.775,0.15016,0.05,0.21268,0.641,0.19036,0.71,0.28952
68,,0.7,0.08248,0.0,0.18036,0.616,0.15804,0.66,0.22184
69,,0.625,0.0148,-0.05,0.14804,0.591,0.12572,0.61,0.15416
70,3,0.56,-0.03588,1.0,0.13272,0.576,0.0964,0.56,0.08948
71,2,0.502,1.0,0.967,0.1104,0.554,0.06408,0.513,0.0318
72,,0.427,0.93232,0.917,0.07808,0.529,0.03176,0.463,-0.03588
73,8,0.369,0.87464,0.87,0.04576,0.507,0.00944,0.43,1.0
74,,0.294,0.80696,0.82,0.01344,0.482,-0.02288,0.38,0.93232
75,6,0.222,0.73928,0.773,-0.00888,0.474,1.0,0.347,0.87464
76,4,0.15,0.6816,0.74,1.0,0.466,0.97768,0.3,0.80696
