step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.38465,0.00552,0.20808,0.24067,0.0096,0.12991,0.38014,0.06855
1,,-0.11535,-0.49448,-0.29192,-0.25933,-0.4904,-0.37009,-0.11986,-0.43145
2,2,-0.33235,0.50552,-0.50892,-0.75933,-1.0,-1.0,-0.90286,-0.93145
3,2,-0.54935,1.0,-0.72592,-1.0,-1.0,-1.0,-1.0,-1.0
4,8,-0.76635,0.5,-1.0,-1.0,-1.0,-1.0,-1.0,0.0
5,8,-0.98335,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0
6,3,-1.0,-0.217,0.0,-1.0,-1.0,-1.0,-1.0,0.217
7,3,-1.0,-0.434,1.0,-1.0,-1.0,-1.0,-1.0,-0.566
8,7,-1.0,-1.0,0.1,-1.0,-1.0,-1.0,0.0,-0.783
9,7,-1.0,-1.0,-0.8,-1.0,-1.0,-1.0,1.0,-1.0
10,6,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.783,-1.0
11,6,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.566,-1.0
12,2,-1.0,0.0,-1.0,-1.0,-1.0,0.1,-0.217,-1.0
13,2,-1.0,1.0,-1.0,-1.0,-1.0,-0.8,-1.0,-1.0
14,3,-1.0,0.783,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
15,3,-1.0,0.566,1.0,-1.0,-1.0,-1.0,-1.0,-1.0
16,7,-1.0,-0.217,0.1,-1.0,-1.0,-1.0,0.0,-1.0
17,7,-1.0,-1.0,-0.8,-1.0,-1.0,-1.0,1.0,-1.0
18,6,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.783,-1.0
19,6,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.566,-1.0
20,5,-1.0,-1.0,-1.0,-1.0,0.0,0.783,0.066,-1.0
21,5,-1.0,-1.0,-1.0,-1.0,1.0,0.566,-0.434,-1.0
22,2,-1.0,0.0,-1.0,-1.0,0.217,-0.334,-1.0,-1.0
23,2,-1.0,1.0,-1.0,-1.0,-0.566,-1.0,-1.0,-1.0
24,7,-1.0,0.217,-1.0,-1.0,-1.0,-1.0,0.0,-1.0
25,7,-1.0,-0.566,-1.0,-1.0,-1.0,-1.0,1.0,-1.0
26,6,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.783,-1.0
27,6,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.566,-1.0
28,4,-1.0,-1.0,-1.0,0.0,-1.0,0.5,-0.217,-1.0
29,4,-1.0,-1.0,-1.0,1.0,-1.0,0.0,-1.0,-1.0
30,1,0.0,-1.0,-1.0,0.217,-1.0,-0.783,-1.0,-1.0
31,1,1.0,-1.0,-1.0,-0.566,-1.0,-1.0,-1.0,-1.0
32,5,0.1,-1.0,-1.0,-0.783,0.0,-1.0,-1.0,-1.0
33,5,-0.8,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0
34,2,-1.0,0.0,-1.0,-1.0,0.217,-1.0,-1.0,-1.0
35,2,-1.0,1.0,-1.0,-1.0,-0.566,-1.0,-1.0,-1.0
36,6,-1.0,0.1,-1.0,-1.0,-0.783,0.0,-1.0,-1.0
37,6,-1.0,-0.8,-1.0,-1.0,-1.0,1.0,-1.0,-1.0
38,4,-1.0,-1.0,-1.0,0.0,-1.0,0.5,-1.0,-1.0
39,4,-1.0,-1.0,-1.0,1.0,-1.0,0.0,-1.0,-1.0
40,7,-1.0,-1.0,-1.0,0.217,-1.0,-0.217,0.0,-1.0
41,7,-1.0,-1.0,-1.0,-0.566,-1.0,-0.434,1.0,-1.0
42,5,-1.0,-1.0,-1.0,-0.783,0.0,-0.651,0.5,-1.0
43,5,-1.0,-1.0,-1.0,-1.0,1.0,-0.868,0.0,-1.0
44,8,-1.0,-1.0,-1.0,-1.0,0.217,-1.0,-0.217,0.0
45,8,-1.0,-1.0,-1.0,-1.0,-0.566,-1.0,-0.434,1.0
46,2,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.5
47,2,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0
48,7,-1.0,0.217,-1.0,-1.0,-1.0,-1.0,0.0,-0.217
49,7,-1.0,-0.566,-1.0,-1.0,-1.0,-1.0,1.0,-0.434
50,5,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,0.5,-1.0
51,5,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,0.0,-1.0
52,2,-1.0,0.0,-1.0,-1.0,0.217,-1.0,-0.783,-1.0
53,2,-1.0,1.0,-1.0,-1.0,-0.566,-1.0,-1.0,-1.0
54,6,-1.0,0.1,-1.0,-1.0,-0.783,0.0,-1.0,-1.0
55,6,-1.0,-0.8,-1.0,-1.0,-1.0,1.0,-1.0,-1.0
56,5,-1.0,-1.0,-1.0,-1.0,0.0,0.783,-1.0,-1.0
57,5,-1.0,-1.0,-1.0,-1.0,1.0,0.566,-1.0,-1.0
58,2,-1.0,0.0,-1.0,-1.0,0.217,-0.334,-1.0,-1.0
59,2,-1.0,1.0,-1.0,-1.0,-0.566,-1.0,-1.0,-1.0
60,4,-1.0,0.5,-1.0,0.0,-0.783,-1.0,-1.0,-1.0
61,4,-1.0,0.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0
62,1,0.0,-0.217,-1.0,0.217,-1.0,-1.0,-1.0,-1.0
63,1,1.0,-0.434,-1.0,-0.566,-1.0,-1.0,-1.0,-1.0
64,8,0.783,-0.934,-1.0,-1.0,-1.0,-1.0,-1.0,0.0
65,8,0.566,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0
66,5,-0.334,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0.217
67,5,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-0.566
68,6,-1.0,-1.0,-1.0,-1.0,0.783,0.0,-1.0,-1.0
69,6,-1.0,-1.0,-1.0,-1.0,0.566,1.0,-1.0,-1.0
70,8,-1.0,-1.0,-1.0,-1.0,-0.217,0.5,-1.0,0.0
71,8,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,1.0
72,2,-1.0,0.0,-1.0,-1.0,-1.0,-0.9,-1.0,0.5
73,2,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0
74,6,-1.0,0.1,-1.0,-1.0,-1.0,0.0,-1.0,-0.5
75,6,-1.0,-0.8,-1.0,-1.0,-1.0,1.0,-1.0,-1.0
76,3,-1.0,-1.0,0.0,-1.0,-1.0,0.217,-1.0,-1.0
77,3,-1.0,-1.0,1.0,-1.0,-1.0,-0.566,-1.0,-1.0
78,7,-1.0,-1.0,0.1,-1.0,-1.0,-0.783,0.0,-1.0
79,7,-1.0,-1.0,-0.8,-1.0,-1.0,-1.0,1.0,-1.0
80,1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.5,-1.0
81,1,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0
82,2,0.783,0.0,-1.0,-1.0,-1.0,-1.0,-0.783,-1.0
83,2,0.566,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
84,3,0.066,0.783,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
