step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.24235,0.08289,0.47285,0.42499,0.33451,0.23115,0.20588,0.32549
1,,-0.25765,-0.41711,-0.02715,-0.07501,-0.16549,-0.26885,-0.29412,-0.17451
2,2,-0.47465,0.58289,-0.24415,-0.57501,-0.94849,-1.0,-1.0,-0.67451
3,2,-0.69165,1.0,-0.46115,-1.0,-1.0,-1.0,-1.0,-1.0
4,7,-1.0,0.217,-1.0,-1.0,-1.0,-1.0,0.0,-1.0
5,7,-1.0,-0.566,-1.0,-1.0,-1.0,-1.0,1.0,-1.0
6,8,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.783,0.0
7,8,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.566,1.0
8,4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-0.217,0.1
9,4,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-0.8
10,3,-1.0,-1.0,0.0,0.783,-1.0,-1.0,-1.0,-1.0
11,3,-1.0,-1.0,1.0,0.566,-1.0,-1.0,-1.0,-1.0
12,2,-1.0,0.0,0.783,0.066,-1.0,-1.0,-1.0,-1.0
13,2,-1.0,1.0,0.566,-0.434,-1.0,-1.0,-1.0,-1.0
14,6,-1.0,0.1,-0.217,-0.934,-1.0,0.0,-1.0,-1.0
15,6,-1.0,-0.8,-1.0,-1.0,-1.0,1.0,-1.0,-1.0
16,4,-1.0,-1.0,-1.0,0.0,-1.0,0.5,-1.0,-1.0
17,4,-1.0,-1.0,-1.0,1.0,-1.0,0.0,-1.0,-1.0
18,1,0.0,-1.0,-1.0,0.217,-1.0,-0.783,-1.0,-1.0
19,1,1.0,-1.0,-1.0,-0.566,-1.0,-1.0,-1.0,-1.0
20,7,0.5,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0
21,7,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0
22,5,-0.9,-1.0,-1.0,-1.0,0.0,-1.0,0.5,-1.0
23,5,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,0.0,-1.0
24,2,-1.0,0.0,-1.0,-1.0,0.217,-1.0,-0.783,-1.0
25,2,-1.0,1.0,-1.0,-1.0,-0.566,-1.0,-1.0,-1.0
26,6,-1.0,0.1,-1.0,-1.0,-0.783,0.0,-1.0,-1.0
27,6,-1.0,-0.8,-1.0,-1.0,-1.0,1.0,-1.0,-1.0
28,8,-1.0,-1.0,-1.0,-1.0,-1.0,0.5,-1.0,0.0
29,8,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,1.0
30,4,-1.0,-1.0,-1.0,0.0,-1.0,-0.5,-1.0,0.1
31,4,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-0.8
32,7,-1.0,-1.0,-1.0,0.217,-1.0,-1.0,0.0,-1.0
33,7,-1.0,-1.0,-1.0,-0.566,-1.0,-1.0,1.0,-1.0
34,6,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.783,-1.0
35,6,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.566,-1.0
36,8,-1.0,-1.0,-1.0,-1.0,-1.0,0.5,0.349,0.0
37,8,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.132,1.0
38,4,-1.0,-1.0,-1.0,0.0,-1.0,-0.5,-0.651,0.1
39,4,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-0.8
40,5,-1.0,-1.0,-1.0,0.783,0.0,-1.0,-1.0,-1.0
41,5,-1.0,-1.0,-1.0,0.566,1.0,-1.0,-1.0,-1.0
42,8,-1.0,-1.0,-1.0,-0.334,0.217,-1.0,-1.0,0.0
43,8,-1.0,-1.0,-1.0,-1.0,-0.566,-1.0,-1.0,1.0
44,3,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.217
45,3,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-0.566
46,6,-1.0,-1.0,0.217,-1.0,-1.0,0.0,-1.0,-1.0
47,6,-1.0,-1.0,-0.566,-1.0,-1.0,1.0,-1.0,-1.0
48,1,0.0,-1.0,-1.0,-1.0,-1.0,0.217,-1.0,-1.0
49,1,1.0,-1.0,-1.0,-1.0,-1.0,-0.566,-1.0,-1.0
50,3,0.5,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
51,3,0.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0
52,6,-0.783,-1.0,0.217,-1.0,-1.0,0.0,-1.0,-1.0
53,6,-1.0,-1.0,-0.566,-1.0,-1.0,1.0,-1.0,-1.0
54,2,-1.0,0.0,-0.783,-1.0,-1.0,0.1,-1.0,-1.0
55,2,-1.0,1.0,-1.0,-1.0,-1.0,-0.8,-1.0,-1.0
56,1,0.0,0.783,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
57,1,1.0,0.566,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
58,4,0.217,0.066,-1.0,0.0,-1.0,-1.0,-1.0,-1.0
59,4,-0.566,-0.434,-1.0,1.0,-1.0,-1.0,-1.0,-1.0
60,3,-1.0,-0.651,0.0,0.783,-1.0,-1.0,-1.0,-1.0
61,3,-1.0,-0.868,1.0,0.566,-1.0,-1.0,-1.0,-1.0
62,6,-1.0,-1.0,0.217,0.066,-1.0,0.0,-1.0,-1.0
63,6,-1.0,-1.0,-0.566,-0.434,-1.0,1.0,-1.0,-1.0
64,7,-1.0,-1.0,-1.0,-1.0,-1.0,0.783,0.0,-1.0
65,7,-1.0,-1.0,-1.0,-1.0,-1.0,0.566,1.0,-1.0
66,1,0.0,-1.0,-1.0,-1.0,-1.0,-0.217,0.5,-1.0
67,1,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0
68,3,0.5,-1.0,0.0,-1.0,-1.0,-1.0,-0.9,-1.0
69,3,0.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0
70,6,-0.783,-1.0,0.217,-1.0,-1.0,0.0,-1.0,-1.0
71,6,-1.0,-1.0,-0.566,-1.0,-1.0,1.0,-1.0,-1.0
72,4,-1.0,-1.0,-0.783,0.0,-1.0,0.5,-1.0,-1.0
73,4,-1.0,-1.0,-1.0,1.0,-1.0,0.0,-1.0,-1.0
74,8,-1.0,-1.0,-1.0,0.1,-1.0,-0.5,-1.0,0.0
75,8,-1.0,-1.0,-1.0,-0.8,-1.0,-1.0,-1.0,1.0
76,5,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0.217
77,5,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-0.566
78,1,0.0,-1.0,-1.0,-1.0,0.1,-1.0,-1.0,-0.783
79,1,1.0,-1.0,-1.0,-1.0,-0.8,-1.0,-1.0,-1.0
80,4,0.217,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0
81,4,-0.566,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0
82,3,-1.0,-1.0,0.0,0.783,-1.0,-1.0,-1.0,-1.0
83,3,-1.0,-1.0,1.0,0.566,-1.0,-1.0,-1.0,-1.0
84,5,-1.0,-1.0,0.5,0.349,0.0,-1.0,-1.0,-1.0
85,5,-1.0,-1.0,0.0,0.132,1.0,-1.0,-1.0,-1.0
86,6,-1.0,-1.0,-0.783,-0.368,0.783,0.0,-1.0,-1.0
87,6,-1.0,-1.0,-1.0,-0.868,0.566,1.0,-1.0,-1.0
88,8,-1.0,-1.0,-1.0,-1.0,-0.217,0.5,-1.0,0.0
89,8,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,1.0
90,3,-1.0,-1.0,0.0,-1.0,-1.0,-0.783,-1.0,0.217
91,3,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-0.566
92,4,-1.0,-1.0,0.783,0.0,-1.0,-1.0,-1.0,-1.0
93,4,-1.0,-1.0,0.566,1.0,-1.0,-1.0,-1.0,-1.0
94,6,-1.0,-1.0,-0.217,0.5,-1.0,0.0,-1.0,-1.0
95,6,-1.0,-1.0,-1.0,0.0,-1.0,1.0,-1.0,-1.0
96,2,-1.0,0.0,-1.0,-0.5,-1.0,0.1,-1.0,-1.0
97,2,-1.0,1.0,-1.0,-1.0,-1.0,-0.8,-1.0,-1.0
98,5,-1.0,0.217,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
99,5,-1.0,-0.566,-1.0,-1.0,1.0,-1.0,-1.0,-1.0
100,6,-1.0,-1.0,-1.0,-1.0,0.783,0.0,-1.0,-1.0
101,6,-1.0,-1.0,-1.0,-1.0,0.566,1.0,-1.0,-1.0
102,1,0.0,-1.0,-1.0,-1.0,-0.334,0.217,-1.0,-1.0
103,1,1.0,-1.0,-1.0,-1.0,-1.0,-0.566,-1.0,-1.0
104,5,0.1,-1.0,-1.0,-1.0,0.0,-0.783,-1.0,-1.0
105,5,-0.8,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0
106,7,-1.0,-1.0,-1.0,-1.0,0.5,-1.0,0.0,-1.0
107,7,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,1.0,-1.0
108,6,-1.0,-1.0,-1.0,-1.0,-0.217,0.0,0.783,-1.0
109,6,-1.0,-1.0,-1.0,-1.0,-0.434,1.0,0.566,-1.0
110,1,0.0,-1.0,-1.0,-1.0,-1.0,0.217,0.066,-1.0
111,1,1.0,-1.0,-1.0,-1.0,-1.0,-0.566,-0.434,-1.0
112,3,0.5,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
113,3,0.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0
114,4,-0.783,-1.0,0.783,0.0,-1.0,-1.0,-1.0,-1.0
115,4,-1.0,-1.0,0.566,1.0,-1.0,-1.0,-1.0,-1.0
116,6,-1.0,-1.0,-0.217,0.5,-1.0,0.0,-1.0,-1.0
117,6,-1.0,-1.0,-1.0,0.0,-1.0,1.0,-1.0,-1.0
118,5,-1.0,-1.0,-1.0,-0.217,0.0,0.783,-1.0,-1.0
119,5,-1.0,-1.0,-1.0,-0.434,1.0,0.566,-1.0,-1.0
120,7,-1.0,-1.0,-1.0,-1.0,0.5,0.349,0.0,-1.0
121,7,-1.0,-1.0,-1.0,-1.0,0.0,0.132,1.0,-1.0
122,2,-1.0,0.0,-1.0,-1.0,-0.783,-0.768,0.217,-1.0
123,2,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-0.566,-1.0
124,4,-1.0,0.5,-1.0,0.0,-1.0,-1.0,-1.0,-1.0
125,4,-1.0,0.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0
126,7,-1.0,-0.783,-1.0,0.217,-1.0,-1.0,0.0,-1.0
127,7,-1.0,-1.0,-1.0,-0.566,-1.0,-1.0,1.0,-1.0
128,3,-1.0,-1.0,0.0,-0.783,-1.0,-1.0,0.1,-1.0
129,3,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-0.8,-1.0
130,4,-1.0,-1.0,0.783,0.0,-1.0,-1.0,-1.0,-1.0
131,4,-1.0,-1.0,0.566,1.0,-1.0,-1.0,-1.0,-1.0
132,2,-1.0,0.0,0.349,0.5,-1.0,-1.0,-1.0,-1.0
133,2,-1.0,1.0,0.132,0.0,-1.0,-1.0,-1.0,-1.0
134,6,-1.0,0.1,-0.651,-0.5,-1.0,0.0,-1.0,-1.0
135,6,-1.0,-0.8,-1.0,-1.0,-1.0,1.0,-1.0,-1.0
136,8,-1.0,-1.0,-1.0,-1.0,-1.0,0.5,-1.0,0.0
137,8,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,1.0
138,1,0.0,-1.0,-1.0,-1.0,-1.0,-0.783,-1.0,0.783
139,1,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.566
140,5,0.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-0.217
141,5,-0.8,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0
142,2,-1.0,0.0,-1.0,-1.0,0.217,-1.0,-1.0,-1.0
143,2,-1.0,1.0,-1.0,-1.0,-0.566,-1.0,-1.0,-1.0
144,7,-1.0,0.217,-1.0,-1.0,-1.0,-1.0,0.0,-1.0
145,7,-1.0,-0.566,-1.0,-1.0,-1.0,-1.0,1.0,-1.0
146,5,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,0.5,-1.0
147,5,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,0.0,-1.0
148,3,-1.0,-1.0,0.0,-1.0,0.5,-1.0,-0.9,-1.0
149,3,-1.0,-1.0,1.0,-1.0,0.0,-1.0,-1.0,-1.0
150,7,-1.0,-1.0,0.1,-1.0,-0.5,-1.0,0.0,-1.0
151,7,-1.0,-1.0,-0.8,-1.0,-1.0,-1.0,1.0,-1.0
152,5,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,0.5,-1.0
153,5,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,0.0,-1.0
154,8,-1.0,-1.0,-1.0,-1.0,0.217,-1.0,-0.217,0.0
155,8,-1.0,-1.0,-1.0,-1.0,-0.566,-1.0,-0.434,1.0
156,3,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.217
157,3,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-0.566
158,1,0.0,-1.0,0.5,-1.0,-1.0,-1.0,-1.0,-0.783
159,1,1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
160,6,0.217,-1.0,-0.783,-1.0,-1.0,0.0,-1.0,-1.0
161,6,-0.566,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0
162,4,-1.0,-1.0,-1.0,0.0,-1.0,0.5,-1.0,-1.0
163,4,-1.0,-1.0,-1.0,1.0,-1.0,0.0,-1.0,-1.0
164,8,-1.0,-1.0,-1.0,0.1,-1.0,-0.5,-1.0,0.0
165,8,-1.0,-1.0,-1.0,-0.8,-1.0,-1.0,-1.0,1.0
166,1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.783
167,1,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.566
168,6,0.217,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,0.066
169,6,-0.566,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-0.434
170,7,-1.0,-1.0,-1.0,-1.0,-1.0,0.783,0.0,-0.651
171,7,-1.0,-1.0,-1.0,-1.0,-1.0,0.566,1.0,-0.868
172,5,-1.0,-1.0,-1.0,-1.0,0.0,0.349,0.5,-1.0
173,5,-1.0,-1.0,-1.0,-1.0,1.0,0.132,0.0,-1.0
174,8,-1.0,-1.0,-1.0,-1.0,0.217,-0.368,-0.217,0.0
175,8,-1.0,-1.0,-1.0,-1.0,-0.566,-0.868,-0.434,1.0
176,2,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.5
177,2,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0
178,5,-1.0,0.217,-1.0,-1.0,0.0,-1.0,-1.0,-0.783
179,5,-1.0,-0.566,-1.0,-1.0,1.0,-1.0,-1.0,-1.0
180,6,-1.0,-1.0,-1.0,-1.0,0.783,0.0,-1.0,-1.0
181,6,-1.0,-1.0,-1.0,-1.0,0.566,1.0,-1.0,-1.0
182,8,-1.0,-1.0,-1.0,-1.0,-0.217,0.5,-1.0,0.0
183,8,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,1.0
184,2,-1.0,0.0,-1.0,-1.0,-1.0,-0.9,-1.0,0.5
185,2,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0
186,4,-1.0,0.5,-1.0,0.0,-1.0,-1.0,-1.0,-0.9
187,4,-1.0,0.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0
188,5,-1.0,-0.783,-1.0,0.783,0.0,-1.0,-1.0,-1.0
189,5,-1.0,-1.0,-1.0,0.566,1.0,-1.0,-1.0,-1.0
190,7,-1.0,-1.0,-1.0,-0.217,0.5,-1.0,0.0,-1.0
191,7,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,1.0,-1.0
192,1,0.0,-1.0,-1.0,-1.0,-0.9,-1.0,0.5,-1.0
193,1,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0
194,4,0.217,-1.0,-1.0,0.0,-1.0,-1.0,-0.783,-1.0
195,4,-0.566,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0
196,2,-0.783,0.0,-1.0,0.5,-1.0,-1.0,-1.0,-1.0
197,2,-1.0,1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0
198,6,-1.0,0.1,-1.0,-0.5,-1.0,0.0,-1.0,-1.0
199,6,-1.0,-0.8,-1.0,-1.0,-1.0,1.0,-1.0,-1.0
