step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.1573,0.40372,0.48105,0.39501,0.34528,0.26065,0.04335,0.47909
1,,-0.3427,-0.09628,-0.01895,-0.10499,-0.15472,-0.23935,-0.45665,-0.02091
2,7,-0.8427,-0.87928,-0.91895,-0.88799,-0.65472,-0.45635,0.54335,-0.23791
3,7,-1.0,-1.0,-1.0,-1.0,-1.0,-0.67335,1.0,-0.45491
4,3,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,0.1,-1.0
5,3,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-0.8,-1.0
6,6,-1.0,-1.0,0.217,-1.0,-1.0,0.0,-1.0,-1.0
7,6,-1.0,-1.0,-0.566,-1.0,-1.0,1.0,-1.0,-1.0
8,1,0.0,-1.0,-1.0,-1.0,-1.0,0.217,-1.0,-1.0
9,1,1.0,-1.0,-1.0,-1.0,-1.0,-0.566,-1.0,-1.0
10,7,0.5,-1.0,-1.0,-1.0,-1.0,-0.783,0.0,-1.0
11,7,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0
12,8,-0.217,-1.0,-1.0,-1.0,-1.0,-1.0,0.783,0.0
13,8,-0.434,-1.0,-1.0,-1.0,-1.0,-1.0,0.566,1.0
14,2,-0.651,0.0,-1.0,-1.0,-1.0,-1.0,-0.217,0.5
15,2,-0.868,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0
16,4,-1.0,0.5,-1.0,0.0,-1.0,-1.0,-1.0,-0.9
17,4,-1.0,0.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0
18,1,0.0,-0.217,-1.0,0.217,-1.0,-1.0,-1.0,-1.0
19,1,1.0,-0.434,-1.0,-0.566,-1.0,-1.0,-1.0,-1.0
20,7,0.5,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0
21,7,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0
22,4,-0.783,-1.0,-1.0,0.0,-1.0,-1.0,0.217,-1.0
23,4,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-0.566,-1.0
24,2,-1.0,0.0,-1.0,0.5,-1.0,-1.0,-1.0,-1.0
25,2,-1.0,1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0
26,1,0.0,0.783,-1.0,-0.783,-1.0,-1.0,-1.0,-1.0
27,1,1.0,0.566,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
28,7,0.5,-0.217,-1.0,-1.0,-1.0,-1.0,0.0,-1.0
29,7,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0
30,3,-0.5,-1.0,0.0,-1.0,-1.0,-1.0,0.1,-1.0
31,3,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-0.8,-1.0
32,2,-1.0,0.0,0.783,-1.0,-1.0,-1.0,-1.0,-1.0
33,2,-1.0,1.0,0.566,-1.0,-1.0,-1.0,-1.0,-1.0
34,1,0.0,0.783,0.066,-1.0,-1.0,-1.0,-1.0,-1.0
35,1,1.0,0.566,-0.434,-1.0,-1.0,-1.0,-1.0,-1.0
36,5,0.1,-0.217,-0.934,-1.0,0.0,-1.0,-1.0,-1.0
37,5,-0.8,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0
38,7,-1.0,-1.0,-1.0,-1.0,0.5,-1.0,0.0,-1.0
39,7,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,1.0,-1.0
40,8,-1.0,-1.0,-1.0,-1.0,-0.783,-1.0,0.783,0.0
41,8,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.566,1.0
42,2,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-0.217,0.5
43,2,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0
44,7,-1.0,0.217,-1.0,-1.0,-1.0,-1.0,0.0,-0.217
45,7,-1.0,-0.566,-1.0,-1.0,-1.0,-1.0,1.0,-0.434
46,6,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.783,-0.934
47,6,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.566,-1.0
48,1,0.0,-1.0,-1.0,-1.0,-1.0,0.217,0.066,-1.0
49,1,1.0,-1.0,-1.0,-1.0,-1.0,-0.566,-0.434,-1.0
50,4,0.217,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0
51,4,-0.566,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0
52,3,-1.0,-1.0,0.0,0.783,-1.0,-1.0,-1.0,-1.0
53,3,-1.0,-1.0,1.0,0.566,-1.0,-1.0,-1.0,-1.0
54,5,-1.0,-1.0,0.5,0.349,0.0,-1.0,-1.0,-1.0
55,5,-1.0,-1.0,0.0,0.132,1.0,-1.0,-1.0,-1.0
56,8,-1.0,-1.0,-0.783,-0.768,0.217,-1.0,-1.0,0.0
57,8,-1.0,-1.0,-1.0,-1.0,-0.566,-1.0,-1.0,1.0
58,2,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.5
59,2,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0
60,7,-1.0,0.217,-1.0,-1.0,-1.0,-1.0,0.0,-0.217
61,7,-1.0,-0.566,-1.0,-1.0,-1.0,-1.0,1.0,-0.434
62,5,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,0.5,-1.0
63,5,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,0.0,-1.0
64,3,-1.0,-1.0,0.0,-1.0,0.5,-1.0,-0.9,-1.0
65,3,-1.0,-1.0,1.0,-1.0,0.0,-1.0,-1.0,-1.0
66,2,-1.0,0.0,0.783,-1.0,-0.783,-1.0,-1.0,-1.0
67,2,-1.0,1.0,0.566,-1.0,-1.0,-1.0,-1.0,-1.0
68,5,-1.0,0.217,0.066,-1.0,0.0,-1.0,-1.0,-1.0
69,5,-1.0,-0.566,-0.434,-1.0,1.0,-1.0,-1.0,-1.0
70,4,-1.0,-1.0,-0.651,0.0,0.783,-1.0,-1.0,-1.0
71,4,-1.0,-1.0,-0.868,1.0,0.566,-1.0,-1.0,-1.0
72,1,0.0,-1.0,-1.0,0.217,-0.334,-1.0,-1.0,-1.0
73,1,1.0,-1.0,-1.0,-0.566,-1.0,-1.0,-1.0,-1.0
74,8,0.783,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0
75,8,0.566,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0
76,4,-0.217,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,0.1
77,4,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-0.8
78,5,-1.0,-1.0,-1.0,0.783,0.0,-1.0,-1.0,-1.0
79,5,-1.0,-1.0,-1.0,0.566,1.0,-1.0,-1.0,-1.0
80,6,-1.0,-1.0,-1.0,0.066,0.783,0.0,-1.0,-1.0
81,6,-1.0,-1.0,-1.0,-0.434,0.566,1.0,-1.0,-1.0
82,8,-1.0,-1.0,-1.0,-1.0,-0.217,0.5,-1.0,0.0
83,8,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,1.0
84,2,-1.0,0.0,-1.0,-1.0,-1.0,-0.9,-1.0,0.5
85,2,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0
86,4,-1.0,0.5,-1.0,0.0,-1.0,-1.0,-1.0,-0.9
87,4,-1.0,0.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0
88,7,-1.0,-0.783,-1.0,0.217,-1.0,-1.0,0.0,-1.0
89,7,-1.0,-1.0,-1.0,-0.566,-1.0,-1.0,1.0,-1.0
90,3,-1.0,-1.0,0.0,-0.783,-1.0,-1.0,0.1,-1.0
91,3,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-0.8,-1.0
92,2,-1.0,0.0,0.783,-1.0,-1.0,-1.0,-1.0,-1.0
93,2,-1.0,1.0,0.566,-1.0,-1.0,-1.0,-1.0,-1.0
94,6,-1.0,0.1,-0.217,-1.0,-1.0,0.0,-1.0,-1.0
95,6,-1.0,-0.8,-1.0,-1.0,-1.0,1.0,-1.0,-1.0
96,1,0.0,-1.0,-1.0,-1.0,-1.0,0.217,-1.0,-1.0
97,1,1.0,-1.0,-1.0,-1.0,-1.0,-0.566,-1.0,-1.0
98,5,0.1,-1.0,-1.0,-1.0,0.0,-0.783,-1.0,-1.0
99,5,-0.8,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0
100,7,-1.0,-1.0,-1.0,-1.0,0.5,-1.0,0.0,-1.0
101,7,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,1.0,-1.0
102,8,-1.0,-1.0,-1.0,-1.0,-0.783,-1.0,0.783,0.0
103,8,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.566,1.0
104,1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.066,0.783
105,1,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.434,0.566
106,6,0.217,-1.0,-1.0,-1.0,-1.0,0.0,-0.651,0.066
107,6,-0.566,-1.0,-1.0,-1.0,-1.0,1.0,-0.868,-0.434
108,3,-1.0,-1.0,0.0,-1.0,-1.0,0.217,-1.0,-1.0
109,3,-1.0,-1.0,1.0,-1.0,-1.0,-0.566,-1.0,-1.0
110,1,0.0,-1.0,0.5,-1.0,-1.0,-1.0,-1.0,-1.0
