step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.05818,0.40872,0.19031,0.43899,0.43403,0.40296,0.39502,0.15234
1,,-0.44182,-0.09128,-0.30969,-0.06101,-0.06597,-0.09704,-0.10498,-0.34766
2,1,0.55818,-0.30828,-0.80969,-0.84401,-0.96597,-0.88004,-0.60498,-0.56466
3,1,1.0,-0.52528,-1.0,-1.0,-1.0,-1.0,-1.0,-0.78166
4,3,0.5,-0.74228,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
5,3,0.0,-0.95928,1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6,8,-0.217,-1.0,0.217,-1.0,-1.0,-1.0,-1.0,0.0
7,8,-0.434,-1.0,-0.566,-1.0,-1.0,-1.0,-1.0,1.0
8,5,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0.217
9,5,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-0.566
10,2,-1.0,0.0,-1.0,-1.0,0.217,-1.0,-1.0,-1.0
11,2,-1.0,1.0,-1.0,-1.0,-0.566,-1.0,-1.0,-1.0
12,4,-1.0,0.5,-1.0,0.0,-0.783,-1.0,-1.0,-1.0
13,4,-1.0,0.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0
14,3,-1.0,-0.217,0.0,0.783,-1.0,-1.0,-1.0,-1.0
15,3,-1.0,-0.434,1.0,0.566,-1.0,-1.0,-1.0,-1.0
16,6,-1.0,-1.0,0.217,0.066,-1.0,0.0,-1.0,-1.0
17,6,-1.0,-1.0,-0.566,-0.434,-1.0,1.0,-1.0,-1.0
18,2,-1.0,0.0,-0.783,-0.934,-1.0,0.1,-1.0,-1.0
19,2,-1.0,1.0,-1.0,-1.0,-1.0,-0.8,-1.0,-1.0
20,8,-1.0,0.5,-1.0,-1.0,-1.0,-1.0,-1.0,0.0
21,8,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0
22,5,-1.0,-0.783,-1.0,-1.0,0.0,-1.0,-1.0,0.217
23,5,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-0.566
24,2,-1.0,0.0,-1.0,-1.0,0.217,-1.0,-1.0,-1.0
25,2,-1.0,1.0,-1.0,-1.0,-0.566,-1.0,-1.0,-1.0
26,3,-1.0,0.783,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
27,3,-1.0,0.566,1.0,-1.0,-1.0,-1.0,-1.0,-1.0
28,1,0.0,0.349,0.5,-1.0,-1.0,-1.0,-1.0,-1.0
29,1,1.0,0.132,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
30,5,0.1,-0.651,-0.5,-1.0,0.0,-1.0,-1.0,-1.0
31,5,-0.8,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0
32,2,-1.0,0.0,-1.0,-1.0,0.217,-1.0,-1.0,-1.0
33,2,-1.0,1.0,-1.0,-1.0,-0.566,-1.0,-1.0,-1.0
34,7,-1.0,0.217,-1.0,-1.0,-1.0,-1.0,0.0,-1.0
35,7,-1.0,-0.566,-1.0,-1.0,-1.0,-1.0,1.0,-1.0
36,8,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.783,0.0
37,8,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.566,1.0
38,1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.066,0.783
39,1,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.434,0.566
40,5,0.1,-1.0,-1.0,-1.0,0.0,-1.0,-0.934,-0.217
41,5,-0.8,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0
42,8,-1.0,-1.0,-1.0,-1.0,0.217,-1.0,-1.0,0.0
43,8,-1.0,-1.0,-1.0,-1.0,-0.566,-1.0,-1.0,1.0
44,1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.783
45,1,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.566
