step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,-0.25092,0.90143,0.46399,0.19732,-0.68796,-0.68801,-0.88383,0.73235
1,7,-0.35092,0.74811,0.28899,0.044,-0.78796,-0.73469,1.0,0.68567
2,5,-0.55092,0.59479,0.21399,0.03268,1.0,-0.78137,0.875,0.49699
3,6,-0.72192,0.41247,0.06799,-0.04964,0.971,1.0,0.821,0.37931
4,1,1.0,0.40115,-0.00701,-0.20296,0.771,0.81132,0.696,0.33263
5,4,0.829,0.31883,-0.01101,1.0,0.742,0.69364,0.5,0.11495
6,3,0.729,0.30751,1.0,0.98868,0.642,0.50496,0.275,-0.07373
7,8,0.7,0.22519,0.854,0.80636,0.471,0.38728,0.221,1.0
8,,0.6,0.14287,0.779,0.72404,0.371,0.2696,0.096,0.88232
9,,0.5,0.06055,0.704,0.64172,0.271,0.15192,-0.029,0.76464
10,7,0.4,-0.09277,0.529,0.4884,0.171,0.10524,1.0,0.71796
11,2,0.371,1.0,0.525,0.40608,0.0,-0.11244,0.804,0.60028
12,6,0.2,0.81768,0.379,0.32376,-0.029,1.0,0.75,0.4826
13,5,0.0,0.66436,0.304,0.31244,1.0,0.95332,0.625,0.29392
14,,-0.1,0.58204,0.229,0.23012,0.9,0.83564,0.5,0.17624
15,1,1.0,0.57072,0.154,0.0768,0.7,0.64696,0.375,0.12956
16,,0.9,0.4884,0.079,-0.00552,0.6,0.52928,0.25,0.01188
17,4,0.729,0.40608,0.075,1.0,0.571,0.4116,0.054,-0.2058
18,8,0.7,0.32376,-0.071,0.81768,0.4,0.29392,0.0,1.0
19,3,0.6,0.31244,1.0,0.80636,0.3,0.10524,-0.225,0.81132
20,7,0.5,0.15912,0.825,0.65304,0.2,0.05856,1.0,0.76464
21,,0.4,0.0768,0.75,0.57072,0.1,-0.05912,0.875,0.64696
22,6,0.229,-0.10552,0.604,0.4884,0.071,1.0,0.821,0.52928
23,2,0.2,1.0,0.6,0.40608,-0.1,0.78232,0.625,0.4116
24,5,0.0,0.84668,0.525,0.39476,1.0,0.73564,0.5,0.22292
25,,-0.1,0.76436,0.45,0.31244,0.9,0.61796,0.375,0.10524
26,1,1.0,0.75304,0.375,0.15912,0.7,0.42928,0.25,0.05856
27,,0.9,0.67072,0.3,0.0768,0.6,0.3116,0.125,-0.05912
