step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.06975,0.14607,0.18318,0.22803,0.39259,0.09984,0.25712,0.29621
1,,-0.43025,-0.35393,-0.31682,-0.27197,-0.10741,-0.40016,-0.24288,-0.20379
2,1,0.56975,-0.31293,-0.41682,-0.51297,-0.40741,-0.64116,-0.34288,-0.16279
3,1,1.0,-0.27193,-0.51682,-0.75397,-0.70741,-0.88216,-0.44288,-0.12179
4,6,0.759,-0.57193,-0.75782,-0.85397,-0.66641,0.11784,-0.40188,-0.22179
5,6,0.518,-0.87193,-0.99882,-0.95397,-0.62541,1.0,-0.36088,-0.32179
6,3,0.418,-0.83093,0.00118,-0.91297,-0.72541,0.759,-0.66088,-0.56279
7,3,0.318,-0.78993,1.0,-0.87197,-0.82541,0.518,-0.96088,-0.80379
8,7,0.218,-1.0,0.7,-1.0,-0.92541,0.559,0.03912,-0.76279
9,7,0.118,-1.0,0.4,-1.0,-1.0,0.6,1.0,-0.72179
10,5,-0.182,-1.0,0.3,-0.959,0.0,0.641,0.9,-0.96279
11,5,-0.482,-1.0,0.2,-0.918,1.0,0.682,0.8,-1.0
12,2,-0.441,0.0,0.241,-1.0,0.759,0.382,0.559,-1.0
13,2,-0.4,1.0,0.282,-1.0,0.518,0.082,0.318,-1.0
14,4,-0.641,0.9,0.323,0.0,0.559,-0.018,0.077,-1.0
15,4,-0.882,0.8,0.364,1.0,0.6,-0.118,-0.164,-1.0
16,8,-0.841,0.7,0.123,0.7,0.359,-0.218,-0.123,0.0
17,8,-0.8,0.6,-0.118,0.4,0.118,-0.318,-0.082,1.0
18,1,0.2,0.641,-0.218,0.159,-0.182,-0.559,-0.182,1.0
19,1,1.0,0.682,-0.318,-0.082,-0.482,-0.8,-0.282,1.0
20,6,0.759,0.382,-0.559,-0.182,-0.441,0.2,-0.241,0.9
21,6,0.518,0.082,-0.8,-0.282,-0.4,1.0,-0.2,0.8
22,3,0.418,0.123,0.2,-0.241,-0.5,0.759,-0.5,0.559
23,3,0.318,0.164,1.0,-0.2,-0.6,0.518,-0.8,0.318
24,7,0.218,-0.077,0.7,-0.441,-0.7,0.559,0.2,0.359
25,7,0.118,-0.318,0.4,-0.682,-0.8,0.6,1.0,0.4
26,5,-0.182,-0.559,0.3,-0.641,0.2,0.641,0.9,0.159
27,5,-0.482,-0.8,0.2,-0.6,1.0,0.682,0.8,-0.082
28,2,-0.441,0.2,0.241,-0.7,0.759,0.382,0.559,-0.182
29,2,-0.4,1.0,0.282,-0.8,0.518,0.082,0.318,-0.282
30,4,-0.641,0.9,0.323,0.2,0.559,-0.018,0.077,-0.582
31,4,-0.882,0.8,0.364,1.0,0.6,-0.118,-0.164,-0.882
32,1,0.118,0.841,0.264,0.759,0.3,-0.359,-0.264,-0.841
33,1,1.0,0.882,0.164,0.518,0.0,-0.6,-0.364,-0.8
34,8,1.0,0.782,-0.077,0.218,-0.241,-0.7,-0.323,0.2
35,8,1.0,0.682,-0.318,-0.082,-0.482,-0.8,-0.282,1.0
36,6,0.759,0.382,-0.559,-0.182,-0.441,0.2,-0.241,0.9
37,6,0.518,0.082,-0.8,-0.282,-0.4,1.0,-0.2,0.8
38,3,0.418,0.123,0.2,-0.241,-0.5,0.759,-0.5,0.559
39,3,0.318,0.164,1.0,-0.2,-0.6,0.518,-0.8,0.318
40,7,0.218,-0.077,0.7,-0.441,-0.7,0.559,0.2,0.359
41,7,0.118,-0.318,0.4,-0.682,-0.8,0.6,1.0,0.4
42,5,-0.182,-0.559,0.3,-0.641,0.2,0.641,0.9,0.159
43,5,-0.482,-0.8,0.2,-0.6,1.0,0.682,0.8,-0.082
44,2,-0.441,0.2,0.241,-0.7,0.759,0.382,0.559,-0.182
45,2,-0.4,1.0,0.282,-0.8,0.518,0.082,0.318,-0.282
46,4,-0.641,0.9,0.323,0.2,0.559,-0.018,0.077,-0.582
47,4,-0.882,0.8,0.364,1.0,0.6,-0.118,-0.164,-0.882
48,1,0.118,0.841,0.264,0.759,0.3,-0.359,-0.264,-0.841
49,1,1.0,0.882,0.164,0.518,0.0,-0.6,-0.364,-0.8
