step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.0218,0.49728,0.23497,0.13978,0.44175,0.37386,0.47654,0.16538
1,,-0.4782,-0.00272,-0.26503,-0.36022,-0.05825,-0.12614,-0.02346,-0.33462
2,1,0.5218,0.03828,-0.36503,-0.60122,-0.35825,-0.36714,-0.12346,-0.29362
3,1,1.0,0.07928,-0.46503,-0.84222,-0.65825,-0.60814,-0.22346,-0.25262
4,4,0.759,-0.02072,-0.42403,0.15778,-0.61725,-0.70814,-0.46446,-0.55262
5,4,0.518,-0.12072,-0.38303,1.0,-0.57625,-0.80814,-0.70546,-0.85262
6,8,0.559,-0.22072,-0.62403,0.7,-0.81725,-0.90814,-0.66446,0.14738
7,8,0.6,-0.32072,-0.86503,0.4,-1.0,-1.0,-0.62346,1.0
8,6,0.359,-0.62072,-1.0,0.3,-0.959,0.0,-0.58246,0.9
9,6,0.118,-0.92072,-1.0,0.2,-0.918,1.0,-0.54146,0.8
10,3,0.018,-0.87972,0.0,0.241,-1.0,0.759,-0.84146,0.559
11,3,-0.082,-0.83872,1.0,0.282,-1.0,0.518,-1.0,0.318
12,5,-0.382,-1.0,0.9,0.323,0.0,0.559,-1.0,0.077
13,5,-0.682,-1.0,0.8,0.364,1.0,0.6,-1.0,-0.164
14,2,-0.641,0.0,0.841,0.264,0.759,0.3,-1.0,-0.264
15,2,-0.6,1.0,0.882,0.164,0.518,0.0,-1.0,-0.364
16,7,-0.7,0.759,0.582,-0.077,0.418,0.041,0.0,-0.323
17,7,-0.8,0.518,0.282,-0.318,0.318,0.082,1.0,-0.282
18,1,0.2,0.559,0.182,-0.559,0.018,-0.159,0.9,-0.241
19,1,1.0,0.6,0.082,-0.8,-0.282,-0.4,0.8,-0.2
20,4,0.759,0.5,0.123,0.2,-0.241,-0.5,0.559,-0.5
21,4,0.518,0.4,0.164,1.0,-0.2,-0.6,0.318,-0.8
22,8,0.559,0.3,-0.077,0.7,-0.441,-0.7,0.359,0.2
23,8,0.6,0.2,-0.318,0.4,-0.682,-0.8,0.4,1.0
24,6,0.359,-0.1,-0.559,0.3,-0.641,0.2,0.441,0.9
25,6,0.118,-0.4,-0.8,0.2,-0.6,1.0,0.482,0.8
26,3,0.018,-0.359,0.2,0.241,-0.7,0.759,0.182,0.559
27,3,-0.082,-0.318,1.0,0.282,-0.8,0.518,-0.118,0.318
28,5,-0.382,-0.559,0.9,0.323,0.2,0.559,-0.218,0.077
29,5,-0.682,-0.8,0.8,0.364,1.0,0.6,-0.318,-0.164
30,2,-0.641,0.2,0.841,0.264,0.759,0.3,-0.559,-0.264
31,2,-0.6,1.0,0.882,0.164,0.518,0.0,-0.8,-0.364
32,7,-0.7,0.759,0.582,-0.077,0.418,0.041,0.2,-0.323
33,7,-0.8,0.518,0.282,-0.318,0.318,0.082,1.0,-0.282
34,1,0.2,0.559,0.182,-0.559,0.018,-0.159,0.9,-0.241
35,1,1.0,0.6,0.082,-0.8,-0.282,-0.4,0.8,-0.2
36,4,0.759,0.5,0.123,0.2,-0.241,-0.5,0.559,-0.5
37,4,0.518,0.4,0.164,1.0,-0.2,-0.6,0.318,-0.8
38,8,0.559,0.3,-0.077,0.7,-0.441,-0.7,0.359,0.2
39,8,0.6,0.2,-0.318,0.4,-0.682,-0.8,0.4,1.0
40,6,0.359,-0.1,-0.559,0.3,-0.641,0.2,0.441,0.9
41,6,0.118,-0.4,-0.8,0.2,-0.6,1.0,0.482,0.8
42,3,0.018,-0.359,0.2,0.241,-0.7,0.759,0.182,0.559
43,3,-0.082,-0.318,1.0,0.282,-0.8,0.518,-0.118,0.318
44,5,-0.382,-0.559,0.9,0.323,0.2,0.559,-0.218,0.077
45,5,-0.682,-0.8,0.8,0.364,1.0,0.6,-0.318,-0.164
46,2,-0.641,0.2,0.841,0.264,0.759,0.3,-0.559,-0.264
47,2,-0.6,1.0,0.882,0.164,0.518,0.0,-0.8,-0.364
48,7,-0.7,0.759,0.582,-0.077,0.418,0.041,0.2,-0.323
49,7,-0.8,0.518,0.282,-0.318,0.318,0.082,1.0,-0.282
