step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.08668,0.19553,0.09112,0.37768,0.21258,0.10397,0.28385,0.01566
1,,-0.41332,-0.30447,-0.40888,-0.12232,-0.28742,-0.39603,-0.21615,-0.48434
2,8,-0.37232,-0.40447,-0.64988,-0.42232,-0.52842,-0.49603,-0.17515,0.51566
3,8,-0.33132,-0.50447,-0.89088,-0.72232,-0.76942,-0.59603,-0.13415,1.0
4,3,-0.43132,-0.46347,0.10912,-0.68132,-0.86942,-0.83703,-0.43415,0.759
5,3,-0.53132,-0.42247,1.0,-0.64032,-0.96942,-1.0,-0.73415,0.518
6,6,-0.77232,-0.72247,0.759,-0.74032,-0.92842,0.0,-0.69315,0.418
7,6,-1.0,-1.0,0.518,-0.84032,-0.88742,1.0,-0.65215,0.318
8,2,-0.959,0.0,0.559,-0.94032,-1.0,0.7,-0.89315,0.218
9,2,-0.918,1.0,0.6,-1.0,-1.0,0.4,-1.0,0.118
10,5,-1.0,0.759,0.5,-0.959,0.0,0.441,-1.0,-0.123
11,5,-1.0,0.518,0.4,-0.918,1.0,0.482,-1.0,-0.364
12,7,-1.0,0.277,0.1,-1.0,0.9,0.523,0.0,-0.323
13,7,-1.0,0.036,-0.2,-1.0,0.8,0.564,1.0,-0.282
14,4,-1.0,-0.064,-0.159,0.0,0.841,0.464,0.759,-0.582
15,4,-1.0,-0.164,-0.118,1.0,0.882,0.364,0.518,-0.882
16,1,0.0,-0.123,-0.218,0.759,0.582,0.123,0.418,-0.841
17,1,1.0,-0.082,-0.318,0.518,0.282,-0.118,0.318,-0.8
18,8,1.0,-0.182,-0.559,0.218,0.041,-0.218,0.359,0.2
19,8,1.0,-0.282,-0.8,-0.082,-0.2,-0.318,0.4,1.0
20,3,0.9,-0.241,0.2,-0.041,-0.3,-0.559,0.1,0.759
21,3,0.8,-0.2,1.0,0.0,-0.4,-0.8,-0.2,0.518
22,6,0.559,-0.5,0.759,-0.1,-0.359,0.2,-0.159,0.418
23,6,0.318,-0.8,0.518,-0.2,-0.318,1.0,-0.118,0.318
24,2,0.359,0.2,0.559,-0.3,-0.559,0.7,-0.359,0.218
25,2,0.4,1.0,0.6,-0.4,-0.8,0.4,-0.6,0.118
26,5,0.1,0.759,0.5,-0.359,0.2,0.441,-0.7,-0.123
27,5,-0.2,0.518,0.4,-0.318,1.0,0.482,-0.8,-0.364
28,7,-0.3,0.277,0.1,-0.559,0.9,0.523,0.2,-0.323
29,7,-0.4,0.036,-0.2,-0.8,0.8,0.564,1.0,-0.282
30,4,-0.641,-0.064,-0.159,0.2,0.841,0.464,0.759,-0.582
31,4,-0.882,-0.164,-0.118,1.0,0.882,0.364,0.518,-0.882
32,8,-0.841,-0.264,-0.359,0.7,0.641,0.264,0.559,0.118
33,8,-0.8,-0.364,-0.6,0.4,0.4,0.164,0.6,1.0
34,1,0.2,-0.323,-0.7,0.159,0.1,-0.077,0.5,1.0
35,1,1.0,-0.282,-0.8,-0.082,-0.2,-0.318,0.4,1.0
36,3,0.9,-0.241,0.2,-0.041,-0.3,-0.559,0.1,0.759
37,3,0.8,-0.2,1.0,0.0,-0.4,-0.8,-0.2,0.518
38,6,0.559,-0.5,0.759,-0.1,-0.359,0.2,-0.159,0.418
39,6,0.318,-0.8,0.518,-0.2,-0.318,1.0,-0.118,0.318
40,2,0.359,0.2,0.559,-0.3,-0.559,0.7,-0.359,0.218
41,2,0.4,1.0,0.6,-0.4,-0.8,0.4,-0.6,0.118
42,5,0.1,0.759,0.5,-0.359,0.2,0.441,-0.7,-0.123
43,5,-0.2,0.518,0.4,-0.318,1.0,0.482,-0.8,-0.364
44,7,-0.3,0.277,0.1,-0.559,0.9,0.523,0.2,-0.323
45,7,-0.4,0.036,-0.2,-0.8,0.8,0.564,1.0,-0.282
46,4,-0.641,-0.064,-0.159,0.2,0.841,0.464,0.759,-0.582
47,4,-0.882,-0.164,-0.118,1.0,0.882,0.364,0.518,-0.882
48,8,-0.841,-0.264,-0.359,0.7,0.641,0.264,0.559,0.118
49,8,-0.8,-0.364,-0.6,0.4,0.4,0.164,0.6,1.0
