step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.40475,0.17433,0.04809,0.47026,0.19879,0.25888,0.41886,0.33785
1,,-0.09525,-0.32567,-0.45191,-0.02974,-0.30121,-0.24112,-0.08114,-0.16215
2,3,-0.19525,-0.28467,0.54809,0.01126,-0.40121,-0.48212,-0.38114,-0.40315
3,3,-0.29525,-0.24367,1.0,0.05226,-0.50121,-0.72312,-0.68114,-0.64415
4,6,-0.53625,-0.54367,0.759,-0.04774,-0.46021,0.27688,-0.64014,-0.74415
5,6,-0.77725,-0.84367,0.518,-0.14774,-0.41921,1.0,-0.59914,-0.84415
6,8,-0.73625,-0.94367,0.277,-0.44774,-0.66021,0.9,-0.55814,0.15585
7,8,-0.69525,-1.0,0.036,-0.74774,-0.90121,0.8,-0.51714,1.0
8,2,-0.65425,0.0,0.077,-0.84774,-1.0,0.5,-0.75814,0.9
9,2,-0.61325,1.0,0.118,-0.94774,-1.0,0.2,-0.99914,0.8
10,5,-0.91325,0.759,0.018,-0.90674,0.0,0.241,-1.0,0.559
11,5,-1.0,0.518,-0.082,-0.86574,1.0,0.282,-1.0,0.318
12,1,0.0,0.559,-0.182,-1.0,0.7,0.041,-1.0,0.359
13,1,1.0,0.6,-0.282,-1.0,0.4,-0.2,-1.0,0.4
14,4,0.759,0.5,-0.241,0.0,0.441,-0.3,-1.0,0.1
15,4,0.518,0.4,-0.2,1.0,0.482,-0.4,-1.0,-0.2
16,7,0.418,0.159,-0.5,0.759,0.382,-0.359,0.0,-0.159
17,7,0.318,-0.082,-0.8,0.518,0.282,-0.318,1.0,-0.118
18,3,0.218,-0.041,0.2,0.559,0.182,-0.559,0.7,-0.359
19,3,0.118,0.0,1.0,0.6,0.082,-0.8,0.4,-0.6
20,6,-0.123,-0.3,0.759,0.5,0.123,0.2,0.441,-0.7
21,6,-0.364,-0.6,0.518,0.4,0.164,1.0,0.482,-0.8
22,8,-0.323,-0.7,0.277,0.1,-0.077,0.9,0.523,0.2
23,8,-0.282,-0.8,0.036,-0.2,-0.318,0.8,0.564,1.0
24,2,-0.241,0.2,0.077,-0.3,-0.559,0.5,0.323,0.9
25,2,-0.2,1.0,0.118,-0.4,-0.8,0.2,0.082,0.8
26,5,-0.5,0.759,0.018,-0.359,0.2,0.241,-0.018,0.559
27,5,-0.8,0.518,-0.082,-0.318,1.0,0.282,-0.118,0.318
28,1,0.2,0.559,-0.182,-0.559,0.7,0.041,-0.218,0.359
29,1,1.0,0.6,-0.282,-0.8,0.4,-0.2,-0.318,0.4
30,4,0.759,0.5,-0.241,0.2,0.441,-0.3,-0.559,0.1
31,4,0.518,0.4,-0.2,1.0,0.482,-0.4,-0.8,-0.2
32,7,0.418,0.159,-0.5,0.759,0.382,-0.359,0.2,-0.159
33,7,0.318,-0.082,-0.8,0.518,0.282,-0.318,1.0,-0.118
34,3,0.218,-0.041,0.2,0.559,0.182,-0.559,0.7,-0.359
35,3,0.118,0.0,1.0,0.6,0.082,-0.8,0.4,-0.6
36,6,-0.123,-0.3,0.759,0.5,0.123,0.2,0.441,-0.7
37,6,-0.364,-0.6,0.518,0.4,0.164,1.0,0.482,-0.8
38,8,-0.323,-0.7,0.277,0.1,-0.077,0.9,0.523,0.2
39,8,-0.282,-0.8,0.036,-0.2,-0.318,0.8,0.564,1.0
40,2,-0.241,0.2,0.077,-0.3,-0.559,0.5,0.323,0.9
41,2,-0.2,1.0,0.118,-0.4,-0.8,0.2,0.082,0.8
42,5,-0.5,0.759,0.018,-0.359,0.2,0.241,-0.018,0.559
43,5,-0.8,0.518,-0.082,-0.318,1.0,0.282,-0.118,0.318
44,1,0.2,0.559,-0.182,-0.559,0.7,0.041,-0.218,0.359
45,1,1.0,0.6,-0.282,-0.8,0.4,-0.2,-0.318,0.4
46,4,0.759,0.5,-0.241,0.2,0.441,-0.3,-0.559,0.1
47,4,0.518,0.4,-0.2,1.0,0.482,-0.4,-0.8,-0.2
48,7,0.418,0.159,-0.5,0.759,0.382,-0.359,0.2,-0.159
49,7,0.318,-0.082,-0.8,0.518,0.282,-0.318,1.0,-0.118
