step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.48181,0.4265,0.14722,0.19255,0.42557,0.15846,0.08475,0.2784
1,,-0.01819,-0.0735,-0.35278,-0.30745,-0.07443,-0.34154,-0.41525,-0.2216
2,7,-0.11819,-0.3145,-0.65278,-0.54845,-0.17443,-0.30054,0.58475,-0.1806
3,7,-0.21819,-0.5555,-0.95278,-0.78945,-0.27443,-0.25954,1.0,-0.1396
4,3,-0.31819,-0.5145,0.04722,-0.74845,-0.37443,-0.50054,0.7,-0.3806
5,3,-0.41819,-0.4735,1.0,-0.70745,-0.47443,-0.74154,0.4,-0.6216
6,6,-0.65919,-0.7735,0.759,-0.80745,-0.43343,0.25846,0.441,-0.7216
7,6,-0.90019,-1.0,0.518,-0.90745,-0.39243,1.0,0.482,-0.8216
8,2,-0.85919,0.0,0.559,-1.0,-0.63343,0.7,0.241,-0.9216
9,2,-0.81819,1.0,0.6,-1.0,-0.87443,0.4,0.0,-1.0
10,4,-1.0,0.9,0.641,0.0,-0.83343,0.3,-0.241,-1.0
11,4,-1.0,0.8,0.682,1.0,-0.79243,0.2,-0.482,-1.0
12,8,-0.959,0.7,0.441,0.7,-1.0,0.1,-0.441,0.0
13,8,-0.918,0.6,0.2,0.4,-1.0,0.0,-0.4,1.0
14,5,-1.0,0.359,0.1,0.441,0.0,0.041,-0.5,0.759
15,5,-1.0,0.118,0.0,0.482,1.0,0.082,-0.6,0.518
16,1,0.0,0.159,-0.1,0.241,0.7,-0.159,-0.7,0.559
17,1,1.0,0.2,-0.2,0.0,0.4,-0.4,-0.8,0.6
18,7,0.9,-0.041,-0.5,-0.241,0.3,-0.359,0.2,0.641
19,7,0.8,-0.282,-0.8,-0.482,0.2,-0.318,1.0,0.682
20,3,0.7,-0.241,0.2,-0.441,0.1,-0.559,0.7,0.441
21,3,0.6,-0.2,1.0,-0.4,0.0,-0.8,0.4,0.2
22,6,0.359,-0.5,0.759,-0.5,0.041,0.2,0.441,0.1
23,6,0.118,-0.8,0.518,-0.6,0.082,1.0,0.482,0.0
24,2,0.159,0.2,0.559,-0.7,-0.159,0.7,0.241,-0.1
25,2,0.2,1.0,0.6,-0.8,-0.4,0.4,0.0,-0.2
26,4,-0.041,0.9,0.641,0.2,-0.359,0.3,-0.241,-0.5
27,4,-0.282,0.8,0.682,1.0,-0.318,0.2,-0.482,-0.8
28,8,-0.241,0.7,0.441,0.7,-0.559,0.1,-0.441,0.2
29,8,-0.2,0.6,0.2,0.4,-0.8,0.0,-0.4,1.0
30,5,-0.5,0.359,0.1,0.441,0.2,0.041,-0.5,0.759
31,5,-0.8,0.118,0.0,0.482,1.0,0.082,-0.6,0.518
32,1,0.2,0.159,-0.1,0.241,0.7,-0.159,-0.7,0.559
33,1,1.0,0.2,-0.2,0.0,0.4,-0.4,-0.8,0.6
34,7,0.9,-0.041,-0.5,-0.241,0.3,-0.359,0.2,0.641
35,7,0.8,-0.282,-0.8,-0.482,0.2,-0.318,1.0,0.682
36,3,0.7,-0.241,0.2,-0.441,0.1,-0.559,0.7,0.441
37,3,0.6,-0.2,1.0,-0.4,0.0,-0.8,0.4,0.2
38,6,0.359,-0.5,0.759,-0.5,0.041,0.2,0.441,0.1
39,6,0.118,-0.8,0.518,-0.6,0.082,1.0,0.482,0.0
40,2,0.159,0.2,0.559,-0.7,-0.159,0.7,0.241,-0.1
41,2,0.2,1.0,0.6,-0.8,-0.4,0.4,0.0,-0.2
42,4,-0.041,0.9,0.641,0.2,-0.359,0.3,-0.241,-0.5
43,4,-0.282,0.8,0.682,1.0,-0.318,0.2,-0.482,-0.8
44,8,-0.241,0.7,0.441,0.7,-0.559,0.1,-0.441,0.2
45,8,-0.2,0.6,0.2,0.4,-0.8,0.0,-0.4,1.0
46,5,-0.5,0.359,0.1,0.441,0.2,0.041,-0.5,0.759
47,5,-0.8,0.118,0.0,0.482,1.0,0.082,-0.6,0.518
48,1,0.2,0.159,-0.1,0.241,0.7,-0.159,-0.7,0.559
49,1,1.0,0.2,-0.2,0.0,0.4,-0.4,-0.8,0.6
