step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.22389,0.27645,0.29635,0.04043,0.18483,0.12108,0.40157,0.23515
1,,-0.27611,-0.22355,-0.20365,-0.45957,-0.31517,-0.37892,-0.09843,-0.26485
2,4,-0.51711,-0.32355,-0.16265,0.54043,-0.27417,-0.47892,-0.33943,-0.56485
3,4,-0.75811,-0.42355,-0.12165,1.0,-0.23317,-0.57892,-0.58043,-0.86485
4,8,-0.71711,-0.52355,-0.36265,0.7,-0.47417,-0.67892,-0.53943,0.13515
5,8,-0.67611,-0.62355,-0.60365,0.4,-0.71517,-0.77892,-0.49843,1.0
6,6,-0.91711,-0.92355,-0.84465,0.3,-0.67417,0.22108,-0.45743,0.9
7,6,-1.0,-1.0,-1.0,0.2,-0.63317,1.0,-0.41643,0.8
8,2,-0.959,0.0,-0.959,0.1,-0.87417,0.7,-0.65743,0.7
9,2,-0.918,1.0,-0.918,0.0,-1.0,0.4,-0.89843,0.6
10,5,-1.0,0.759,-1.0,0.041,0.0,0.441,-0.99843,0.359
11,5,-1.0,0.518,-1.0,0.082,1.0,0.482,-1.0,0.118
12,3,-1.0,0.559,0.0,0.123,0.9,0.241,-1.0,-0.123
13,3,-1.0,0.6,1.0,0.164,0.8,0.0,-1.0,-0.364
14,7,-1.0,0.359,0.7,-0.077,0.7,0.041,0.0,-0.323
15,7,-1.0,0.118,0.4,-0.318,0.6,0.082,1.0,-0.282
16,1,0.0,0.159,0.3,-0.559,0.3,-0.159,0.9,-0.241
17,1,1.0,0.2,0.2,-0.8,0.0,-0.4,0.8,-0.2
18,4,0.759,0.1,0.241,0.2,0.041,-0.5,0.559,-0.5
19,4,0.518,0.0,0.282,1.0,0.082,-0.6,0.318,-0.8
20,8,0.559,-0.1,0.041,0.7,-0.159,-0.7,0.359,0.2
21,8,0.6,-0.2,-0.2,0.4,-0.4,-0.8,0.4,1.0
22,6,0.359,-0.5,-0.441,0.3,-0.359,0.2,0.441,0.9
23,6,0.118,-0.8,-0.682,0.2,-0.318,1.0,0.482,0.8
24,2,0.159,0.2,-0.641,0.1,-0.559,0.7,0.241,0.7
25,2,0.2,1.0,-0.6,0.0,-0.8,0.4,0.0,0.6
26,5,-0.1,0.759,-0.7,0.041,0.2,0.441,-0.1,0.359
27,5,-0.4,0.518,-0.8,0.082,1.0,0.482,-0.2,0.118
28,3,-0.5,0.559,0.2,0.123,0.9,0.241,-0.5,-0.123
29,3,-0.6,0.6,1.0,0.164,0.8,0.0,-0.8,-0.364
30,7,-0.7,0.359,0.7,-0.077,0.7,0.041,0.2,-0.323
31,7,-0.8,0.118,0.4,-0.318,0.6,0.082,1.0,-0.282
32,1,0.2,0.159,0.3,-0.559,0.3,-0.159,0.9,-0.241
33,1,1.0,0.2,0.2,-0.8,0.0,-0.4,0.8,-0.2
34,4,0.759,0.1,0.241,0.2,0.041,-0.5,0.559,-0.5
35,4,0.518,0.0,0.282,1.0,0.082,-0.6,0.318,-0.8
36,8,0.559,-0.1,0.041,0.7,-0.159,-0.7,0.359,0.2
37,8,0.6,-0.2,-0.2,0.4,-0.4,-0.8,0.4,1.0
38,6,0.359,-0.5,-0.441,0.3,-0.359,0.2,0.441,0.9
39,6,0.118,-0.8,-0.682,0.2,-0.318,1.0,0.482,0.8
40,2,0.159,0.2,-0.641,0.1,-0.559,0.7,0.241,0.7
41,2,0.2,1.0,-0.6,0.0,-0.8,0.4,0.0,0.6
42,5,-0.1,0.759,-0.7,0.041,0.2,0.441,-0.1,0.359
43,5,-0.4,0.518,-0.8,0.082,1.0,0.482,-0.2,0.118
44,3,-0.5,0.559,0.2,0.123,0.9,0.241,-0.5,-0.123
45,3,-0.6,0.6,1.0,0.164,0.8,0.0,-0.8,-0.364
46,7,-0.7,0.359,0.7,-0.077,0.7,0.041,0.2,-0.323
47,7,-0.8,0.118,0.4,-0.318,0.6,0.082,1.0,-0.282
48,1,0.2,0.159,0.3,-0.559,0.3,-0.159,0.9,-0.241
49,1,1.0,0.2,0.2,-0.8,0.0,-0.4,0.8,-0.2
