step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.46333,0.36364,0.16327,0.28522,0.26042,0.48059,0.42227,0.37366
1,,-0.03667,-0.13636,-0.33673,-0.21478,-0.23958,-0.01941,-0.07773,-0.12634
2,3,-0.13667,-0.09536,0.66327,-0.17378,-0.33958,-0.26041,-0.37773,-0.36734
3,3,-0.23667,-0.05436,1.0,-0.13278,-0.43958,-0.50141,-0.67773,-0.60834
4,7,-0.33667,-0.29536,0.7,-0.37378,-0.53958,-0.46041,0.32227,-0.56734
5,7,-0.43667,-0.53636,0.4,-0.61478,-0.63958,-0.41941,1.0,-0.52634
6,5,-0.73667,-0.77736,0.3,-0.57378,0.36042,-0.37841,0.9,-0.76734
7,5,-1.0,-1.0,0.2,-0.53278,1.0,-0.33741,0.8,-1.0
8,8,-0.959,-1.0,-0.041,-0.83278,0.759,-0.43741,0.841,0.0
9,8,-0.918,-1.0,-0.282,-1.0,0.518,-0.53741,0.882,1.0
10,2,-0.877,0.0,-0.241,-1.0,0.277,-0.83741,0.641,0.9
11,2,-0.836,1.0,-0.2,-1.0,0.036,-1.0,0.4,0.8
12,6,-1.0,0.7,-0.441,-1.0,0.077,0.0,0.441,0.7
13,6,-1.0,0.4,-0.682,-1.0,0.118,1.0,0.482,0.6
14,4,-1.0,0.3,-0.641,0.0,0.159,0.9,0.241,0.3
15,4,-1.0,0.2,-0.6,1.0,0.2,0.8,0.0,0.0
16,1,0.0,0.241,-0.7,0.759,-0.1,0.559,-0.1,0.041
17,1,1.0,0.282,-0.8,0.518,-0.4,0.318,-0.2,0.082
18,3,0.9,0.323,0.2,0.559,-0.5,0.077,-0.5,-0.159
19,3,0.8,0.364,1.0,0.6,-0.6,-0.164,-0.8,-0.4
20,7,0.7,0.123,0.7,0.359,-0.7,-0.123,0.2,-0.359
21,7,0.6,-0.118,0.4,0.118,-0.8,-0.082,1.0,-0.318
22,5,0.3,-0.359,0.3,0.159,0.2,-0.041,0.9,-0.559
23,5,0.0,-0.6,0.2,0.2,1.0,0.0,0.8,-0.8
24,8,0.041,-0.7,-0.041,-0.1,0.759,-0.1,0.841,0.2
25,8,0.082,-0.8,-0.282,-0.4,0.518,-0.2,0.882,1.0
26,2,0.123,0.2,-0.241,-0.5,0.277,-0.5,0.641,0.9
27,2,0.164,1.0,-0.2,-0.6,0.036,-0.8,0.4,0.8
28,6,-0.077,0.7,-0.441,-0.7,0.077,0.2,0.441,0.7
29,6,-0.318,0.4,-0.682,-0.8,0.118,1.0,0.482,0.6
30,4,-0.559,0.3,-0.641,0.2,0.159,0.9,0.241,0.3
31,4,-0.8,0.2,-0.6,1.0,0.2,0.8,0.0,0.0
32,1,0.2,0.241,-0.7,0.759,-0.1,0.559,-0.1,0.041
33,1,1.0,0.282,-0.8,0.518,-0.4,0.318,-0.2,0.082
34,3,0.9,0.323,0.2,0.559,-0.5,0.077,-0.5,-0.159
35,3,0.8,0.364,1.0,0.6,-0.6,-0.164,-0.8,-0.4
36,7,0.7,0.123,0.7,0.359,-0.7,-0.123,0.2,-0.359
37,7,0.6,-0.118,0.4,0.118,-0.8,-0.082,1.0,-0.318
38,5,0.3,-0.359,0.3,0.159,0.2,-0.041,0.9,-0.559
39,5,0.0,-0.6,0.2,0.2,1.0,0.0,0.8,-0.8
40,8,0.041,-0.7,-0.041,-0.1,0.759,-0.1,0.841,0.2
41,8,0.082,-0.8,-0.282,-0.4,0.518,-0.2,0.882,1.0
42,2,0.123,0.2,-0.241,-0.5,0.277,-0.5,0.641,0.9
43,2,0.164,1.0,-0.2,-0.6,0.036,-0.8,0.4,0.8
44,6,-0.077,0.7,-0.441,-0.7,0.077,0.2,0.441,0.7
45,6,-0.318,0.4,-0.682,-0.8,0.118,1.0,0.482,0.6
46,4,-0.559,0.3,-0.641,0.2,0.159,0.9,0.241,0.3
47,4,-0.8,0.2,-0.6,1.0,0.2,0.8,0.0,0.0
48,1,0.2,0.241,-0.7,0.759,-0.1,0.559,-0.1,0.041
49,1,1.0,0.282,-0.8,0.518,-0.4,0.318,-0.2,0.082
