step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.26789,0.04514,0.41765,0.16039,0.09326,0.02039,0.29545,0.33878
1,,-0.23211,-0.45486,-0.08235,-0.33961,-0.40674,-0.47961,-0.20455,-0.16122
2,6,-0.47311,-0.75486,-0.32335,-0.43961,-0.36574,0.52039,-0.16355,-0.26122
3,6,-0.71411,-1.0,-0.56435,-0.53961,-0.32474,1.0,-0.12255,-0.36122
4,2,-0.67311,0.0,-0.52335,-0.63961,-0.56574,0.7,-0.36355,-0.46122
5,2,-0.63211,1.0,-0.48235,-0.73961,-0.80674,0.4,-0.60455,-0.56122
6,5,-0.93211,0.759,-0.58235,-0.69861,0.19326,0.441,-0.70455,-0.80222
7,5,-1.0,0.518,-0.68235,-0.65761,1.0,0.482,-0.80455,-1.0
8,1,0.0,0.559,-0.78235,-0.89861,0.7,0.241,-0.90455,-0.959
9,1,1.0,0.6,-0.88235,-1.0,0.4,0.0,-1.0,-0.918
10,7,0.9,0.359,-1.0,-1.0,0.3,0.041,0.0,-0.877
11,7,0.8,0.118,-1.0,-1.0,0.2,0.082,1.0,-0.836
12,3,0.7,0.159,0.0,-0.959,0.1,-0.159,0.7,-1.0
13,3,0.6,0.2,1.0,-0.918,0.0,-0.4,0.4,-1.0
14,8,0.641,0.1,0.759,-1.0,-0.241,-0.5,0.441,0.0
15,8,0.682,0.0,0.518,-1.0,-0.482,-0.6,0.482,1.0
16,4,0.441,-0.1,0.559,0.0,-0.441,-0.7,0.241,0.7
17,4,0.2,-0.2,0.6,1.0,-0.4,-0.8,0.0,0.4
18,6,-0.041,-0.5,0.359,0.9,-0.359,0.2,0.041,0.3
19,6,-0.282,-0.8,0.118,0.8,-0.318,1.0,0.082,0.2
20,2,-0.241,0.2,0.159,0.7,-0.559,0.7,-0.159,0.1
21,2,-0.2,1.0,0.2,0.6,-0.8,0.4,-0.4,0.0
22,5,-0.5,0.759,0.1,0.641,0.2,0.441,-0.5,-0.241
23,5,-0.8,0.518,0.0,0.682,1.0,0.482,-0.6,-0.482
24,1,0.2,0.559,-0.1,0.441,0.7,0.241,-0.7,-0.441
25,1,1.0,0.6,-0.2,0.2,0.4,0.0,-0.8,-0.4
26,7,0.9,0.359,-0.5,-0.041,0.3,0.041,0.2,-0.359
27,7,0.8,0.118,-0.8,-0.282,0.2,0.082,1.0,-0.318
28,3,0.7,0.159,0.2,-0.241,0.1,-0.159,0.7,-0.559
29,3,0.6,0.2,1.0,-0.2,0.0,-0.4,0.4,-0.8
30,8,0.641,0.1,0.759,-0.5,-0.241,-0.5,0.441,0.2
31,8,0.682,0.0,0.518,-0.8,-0.482,-0.6,0.482,1.0
32,4,0.441,-0.1,0.559,0.2,-0.441,-0.7,0.241,0.7
33,4,0.2,-0.2,0.6,1.0,-0.4,-0.8,0.0,0.4
34,6,-0.041,-0.5,0.359,0.9,-0.359,0.2,0.041,0.3
35,6,-0.282,-0.8,0.118,0.8,-0.318,1.0,0.082,0.2
36,2,-0.241,0.2,0.159,0.7,-0.559,0.7,-0.159,0.1
37,2,-0.2,1.0,0.2,0.6,-0.8,0.4,-0.4,0.0
38,5,-0.5,0.759,0.1,0.641,0.2,0.441,-0.5,-0.241
39,5,-0.8,0.518,0.0,0.682,1.0,0.482,-0.6,-0.482
40,1,0.2,0.559,-0.1,0.441,0.7,0.241,-0.7,-0.441
41,1,1.0,0.6,-0.2,0.2,0.4,0.0,-0.8,-0.4
42,7,0.9,0.359,-0.5,-0.041,0.3,0.041,0.2,-0.359
43,7,0.8,0.118,-0.8,-0.282,0.2,0.082,1.0,-0.318
44,3,0.7,0.159,0.2,-0.241,0.1,-0.159,0.7,-0.559
45,3,0.6,0.2,1.0,-0.2,0.0,-0.4,0.4,-0.8
46,8,0.641,0.1,0.759,-0.5,-0.241,-0.5,0.441,0.2
47,8,0.682,0.0,0.518,-0.8,-0.482,-0.6,0.482,1.0
48,4,0.441,-0.1,0.559,0.2,-0.441,-0.7,0.241,0.7
49,4,0.2,-0.2,0.6,1.0,-0.4,-0.8,0.0,0.4
