step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.07404,0.49887,0.13339,0.48831,0.20552,0.01653,0.17254,0.31718
1,,-0.42596,-0.00113,-0.36661,-0.01169,-0.29448,-0.48347,-0.32746,-0.18282
2,6,-0.66696,-0.30113,-0.60761,-0.11169,-0.25348,0.51653,-0.28646,-0.28282
3,6,-0.90796,-0.60113,-0.84861,-0.21169,-0.21248,1.0,-0.24546,-0.38282
4,1,0.09204,-0.56013,-0.94861,-0.45269,-0.51248,0.759,-0.34546,-0.34182
5,1,1.0,-0.51913,-1.0,-0.69369,-0.81248,0.518,-0.44546,-0.30082
6,3,0.9,-0.47813,0.0,-0.65269,-0.91248,0.277,-0.74546,-0.54182
7,3,0.8,-0.43713,1.0,-0.61169,-1.0,0.036,-1.0,-0.78282
8,7,0.7,-0.67813,0.7,-0.85269,-1.0,0.077,0.0,-0.74182
9,7,0.6,-0.91913,0.4,-1.0,-1.0,0.118,1.0,-0.70082
10,5,0.3,-1.0,0.3,-0.959,0.0,0.159,0.9,-0.94182
11,5,0.0,-1.0,0.2,-0.918,1.0,0.2,0.8,-1.0
12,2,0.041,0.0,0.241,-1.0,0.759,-0.1,0.559,-1.0
13,2,0.082,1.0,0.282,-1.0,0.518,-0.4,0.318,-1.0
14,8,0.123,0.9,0.041,-1.0,0.277,-0.5,0.359,0.0
15,8,0.164,0.8,-0.2,-1.0,0.036,-0.6,0.4,1.0
16,4,-0.077,0.7,-0.159,0.0,0.077,-0.7,0.159,0.7
17,4,-0.318,0.6,-0.118,1.0,0.118,-0.8,-0.082,0.4
18,6,-0.559,0.3,-0.359,0.9,0.159,0.2,-0.041,0.3
19,6,-0.8,0.0,-0.6,0.8,0.2,1.0,0.0,0.2
20,1,0.2,0.041,-0.7,0.559,-0.1,0.759,-0.1,0.241
21,1,1.0,0.082,-0.8,0.318,-0.4,0.518,-0.2,0.282
22,3,0.9,0.123,0.2,0.359,-0.5,0.277,-0.5,0.041
23,3,0.8,0.164,1.0,0.4,-0.6,0.036,-0.8,-0.2
24,7,0.7,-0.077,0.7,0.159,-0.7,0.077,0.2,-0.159
25,7,0.6,-0.318,0.4,-0.082,-0.8,0.118,1.0,-0.118
26,5,0.3,-0.559,0.3,-0.041,0.2,0.159,0.9,-0.359
27,5,0.0,-0.8,0.2,0.0,1.0,0.2,0.8,-0.6
28,2,0.041,0.2,0.241,-0.1,0.759,-0.1,0.559,-0.7
29,2,0.082,1.0,0.282,-0.2,0.518,-0.4,0.318,-0.8
30,8,0.123,0.9,0.041,-0.5,0.277,-0.5,0.359,0.2
31,8,0.164,0.8,-0.2,-0.8,0.036,-0.6,0.4,1.0
32,4,-0.077,0.7,-0.159,0.2,0.077,-0.7,0.159,0.7
33,4,-0.318,0.6,-0.118,1.0,0.118,-0.8,-0.082,0.4
34,6,-0.559,0.3,-0.359,0.9,0.159,0.2,-0.041,0.3
35,6,-0.8,0.0,-0.6,0.8,0.2,1.0,0.0,0.2
36,1,0.2,0.041,-0.7,0.559,-0.1,0.759,-0.1,0.241
37,1,1.0,0.082,-0.8,0.318,-0.4,0.518,-0.2,0.282
38,3,0.9,0.123,0.2,0.359,-0.5,0.277,-0.5,0.041
39,3,0.8,0.164,1.0,0.4,-0.6,0.036,-0.8,-0.2
40,7,0.7,-0.077,0.7,0.159,-0.7,0.077,0.2,-0.159
41,7,0.6,-0.318,0.4,-0.082,-0.8,0.118,1.0,-0.118
42,5,0.3,-0.559,0.3,-0.041,0.2,0.159,0.9,-0.359
43,5,0.0,-0.8,0.2,0.0,1.0,0.2,0.8,-0.6
44,2,0.041,0.2,0.241,-0.1,0.759,-0.1,0.559,-0.7
45,2,0.082,1.0,0.282,-0.2,0.518,-0.4,0.318,-0.8
46,8,0.123,0.9,0.041,-0.5,0.277,-0.5,0.359,0.2
47,8,0.164,0.8,-0.2,-0.8,0.036,-0.6,0.4,1.0
48,4,-0.077,0.7,-0.159,0.2,0.077,-0.7,0.159,0.7
49,4,-0.318,0.6,-0.118,1.0,0.118,-0.8,-0.082,0.4
