step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.35567,0.39509,0.30298,0.46315,0.32554,0.45748,0.42502,0.22473
1,,-0.14433,-0.10491,-0.19702,-0.03685,-0.17446,-0.04252,-0.07498,-0.27527
2,8,-0.10333,-0.20491,-0.43802,-0.33685,-0.41546,-0.14252,-0.03398,0.72473
3,8,-0.06233,-0.30491,-0.67902,-0.63685,-0.65646,-0.24252,0.00702,1.0
4,3,-0.16233,-0.26391,0.32098,-0.59585,-0.75646,-0.48352,-0.29298,0.759
5,3,-0.26233,-0.22291,1.0,-0.55485,-0.85646,-0.72452,-0.59298,0.518
6,5,-0.56233,-0.46391,0.9,-0.51385,0.14354,-0.68352,-0.69298,0.277
7,5,-0.86233,-0.70491,0.8,-0.47285,1.0,-0.64252,-0.79298,0.036
8,1,0.13767,-0.66391,0.7,-0.71385,0.7,-0.88352,-0.89298,0.077
9,1,1.0,-0.62291,0.6,-0.95485,0.4,-1.0,-0.99298,0.118
10,6,0.759,-0.92291,0.359,-1.0,0.441,0.0,-0.95198,0.018
11,6,0.518,-1.0,0.118,-1.0,0.482,1.0,-0.91098,-0.082
12,2,0.559,0.0,0.159,-1.0,0.241,0.7,-1.0,-0.182
13,2,0.6,1.0,0.2,-1.0,0.0,0.4,-1.0,-0.282
14,7,0.5,0.759,-0.1,-1.0,-0.1,0.441,0.0,-0.241
15,7,0.4,0.518,-0.4,-1.0,-0.2,0.482,1.0,-0.2
16,4,0.159,0.418,-0.359,0.0,-0.159,0.382,0.759,-0.5
17,4,-0.082,0.318,-0.318,1.0,-0.118,0.282,0.518,-0.8
18,8,-0.041,0.218,-0.559,0.7,-0.359,0.182,0.559,0.2
19,8,0.0,0.118,-0.8,0.4,-0.6,0.082,0.6,1.0
20,3,-0.1,0.159,0.2,0.441,-0.7,-0.159,0.3,0.759
21,3,-0.2,0.2,1.0,0.482,-0.8,-0.4,0.0,0.518
22,5,-0.5,-0.041,0.9,0.523,0.2,-0.359,-0.1,0.277
23,5,-0.8,-0.282,0.8,0.564,1.0,-0.318,-0.2,0.036
24,1,0.2,-0.241,0.7,0.323,0.7,-0.559,-0.3,0.077
25,1,1.0,-0.2,0.6,0.082,0.4,-0.8,-0.4,0.118
26,6,0.759,-0.5,0.359,-0.018,0.441,0.2,-0.359,0.018
27,6,0.518,-0.8,0.118,-0.118,0.482,1.0,-0.318,-0.082
28,2,0.559,0.2,0.159,-0.218,0.241,0.7,-0.559,-0.182
29,2,0.6,1.0,0.2,-0.318,0.0,0.4,-0.8,-0.282
30,7,0.5,0.759,-0.1,-0.559,-0.1,0.441,0.2,-0.241
31,7,0.4,0.518,-0.4,-0.8,-0.2,0.482,1.0,-0.2
32,4,0.159,0.418,-0.359,0.2,-0.159,0.382,0.759,-0.5
33,4,-0.082,0.318,-0.318,1.0,-0.118,0.282,0.518,-0.8
34,8,-0.041,0.218,-0.559,0.7,-0.359,0.182,0.559,0.2
35,8,0.0,0.118,-0.8,0.4,-0.6,0.082,0.6,1.0
36,3,-0.1,0.159,0.2,0.441,-0.7,-0.159,0.3,0.759
37,3,-0.2,0.2,1.0,0.482,-0.8,-0.4,0.0,0.518
38,5,-0.5,-0.041,0.9,0.523,0.2,-0.359,-0.1,0.277
39,5,-0.8,-0.282,0.8,0.564,1.0,-0.318,-0.2,0.036
40,1,0.2,-0.241,0.7,0.323,0.7,-0.559,-0.3,0.077
41,1,1.0,-0.2,0.6,0.082,0.4,-0.8,-0.4,0.118
42,6,0.759,-0.5,0.359,-0.018,0.441,0.2,-0.359,0.018
43,6,0.518,-0.8,0.118,-0.118,0.482,1.0,-0.318,-0.082
44,2,0.559,0.2,0.159,-0.218,0.241,0.7,-0.559,-0.182
45,2,0.6,1.0,0.2,-0.318,0.0,0.4,-0.8,-0.282
46,7,0.5,0.759,-0.1,-0.559,-0.1,0.441,0.2,-0.241
47,7,0.4,0.518,-0.4,-0.8,-0.2,0.482,1.0,-0.2
48,4,0.159,0.418,-0.359,0.2,-0.159,0.382,0.759,-0.5
49,4,-0.082,0.318,-0.318,1.0,-0.118,0.282,0.518,-0.8
