step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.49092,0.41947,0.4302,0.12513,0.01942,0.15163,0.26854,0.16333
1,,-0.00908,-0.08053,-0.0698,-0.37487,-0.48058,-0.34837,-0.23146,-0.33667
2,5,-0.30908,-0.32153,-0.1698,-0.33387,0.51942,-0.30737,-0.33146,-0.57767
3,5,-0.60908,-0.56253,-0.2698,-0.29287,1.0,-0.26637,-0.43146,-0.81867
4,8,-0.56808,-0.66253,-0.5108,-0.59287,0.759,-0.36637,-0.39046,0.18133
5,8,-0.52708,-0.76253,-0.7518,-0.89287,0.518,-0.46637,-0.34946,1.0
6,4,-0.76808,-0.86253,-0.7108,0.10713,0.559,-0.56637,-0.59046,0.7
7,4,-1.0,-0.96253,-0.6698,1.0,0.6,-0.66637,-0.83146,0.4
8,1,0.0,-0.92153,-0.7698,0.759,0.3,-0.90737,-0.93146,0.441
9,1,1.0,-0.88053,-0.8698,0.518,0.0,-1.0,-1.0,0.482
10,7,0.9,-1.0,-1.0,0.277,-0.1,-0.959,0.0,0.523
11,7,0.8,-1.0,-1.0,0.036,-0.2,-0.918,1.0,0.564
12,2,0.841,0.0,-0.959,-0.064,-0.441,-1.0,0.759,0.464
13,2,0.882,1.0,-0.918,-0.164,-0.682,-1.0,0.518,0.364
14,6,0.641,0.7,-1.0,-0.264,-0.641,0.0,0.559,0.264
15,6,0.4,0.4,-1.0,-0.364,-0.6,1.0,0.6,0.164
16,3,0.3,0.441,0.0,-0.323,-0.7,0.759,0.3,-0.077
17,3,0.2,0.482,1.0,-0.282,-0.8,0.518,0.0,-0.318
18,5,-0.1,0.241,0.9,-0.241,0.2,0.559,-0.1,-0.559
19,5,-0.4,0.0,0.8,-0.2,1.0,0.6,-0.2,-0.8
20,8,-0.359,-0.1,0.559,-0.5,0.759,0.5,-0.159,0.2
21,8,-0.318,-0.2,0.318,-0.8,0.518,0.4,-0.118,1.0
22,4,-0.559,-0.3,0.359,0.2,0.559,0.3,-0.359,0.7
23,4,-0.8,-0.4,0.4,1.0,0.6,0.2,-0.6,0.4
24,1,0.2,-0.359,0.3,0.759,0.3,-0.041,-0.7,0.441
25,1,1.0,-0.318,0.2,0.518,0.0,-0.282,-0.8,0.482
26,7,0.9,-0.559,-0.1,0.277,-0.1,-0.241,0.2,0.523
27,7,0.8,-0.8,-0.4,0.036,-0.2,-0.2,1.0,0.564
28,2,0.841,0.2,-0.359,-0.064,-0.441,-0.5,0.759,0.464
29,2,0.882,1.0,-0.318,-0.164,-0.682,-0.8,0.518,0.364
30,6,0.641,0.7,-0.559,-0.264,-0.641,0.2,0.559,0.264
31,6,0.4,0.4,-0.8,-0.364,-0.6,1.0,0.6,0.164
32,3,0.3,0.441,0.2,-0.323,-0.7,0.759,0.3,-0.077
33,3,0.2,0.482,1.0,-0.282,-0.8,0.518,0.0,-0.318
34,5,-0.1,0.241,0.9,-0.241,0.2,0.559,-0.1,-0.559
35,5,-0.4,0.0,0.8,-0.2,1.0,0.6,-0.2,-0.8
36,8,-0.359,-0.1,0.559,-0.5,0.759,0.5,-0.159,0.2
37,8,-0.318,-0.2,0.318,-0.8,0.518,0.4,-0.118,1.0
38,4,-0.559,-0.3,0.359,0.2,0.559,0.3,-0.359,0.7
39,4,-0.8,-0.4,0.4,1.0,0.6,0.2,-0.6,0.4
40,1,0.2,-0.359,0.3,0.759,0.3,-0.041,-0.7,0.441
41,1,1.0,-0.318,0.2,0.518,0.0,-0.282,-0.8,0.482
42,7,0.9,-0.559,-0.1,0.277,-0.1,-0.241,0.2,0.523
43,7,0.8,-0.8,-0.4,0.036,-0.2,-0.2,1.0,0.564
44,2,0.841,0.2,-0.359,-0.064,-0.441,-0.5,0.759,0.464
45,2,0.882,1.0,-0.318,-0.164,-0.682,-0.8,0.518,0.364
46,6,0.641,0.7,-0.559,-0.264,-0.641,0.2,0.559,0.264
47,6,0.4,0.4,-0.8,-0.364,-0.6,1.0,0.6,0.164
48,3,0.3,0.441,0.2,-0.323,-0.7,0.759,0.3,-0.077
49,3,0.2,0.482,1.0,-0.282,-0.8,0.518,0.0,-0.318
