step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.10454,0.27072,0.34789,0.11428,0.08748,0.49108,0.25832,0.13041
1,,-0.39546,-0.22928,-0.15211,-0.38572,-0.41252,-0.00892,-0.24168,-0.36959
2,5,-0.69546,-0.47028,-0.25211,-0.34472,0.58748,0.03208,-0.34168,-0.61059
3,5,-0.99546,-0.71128,-0.35211,-0.30372,1.0,0.07308,-0.44168,-0.85159
4,1,0.00454,-0.67028,-0.45211,-0.54472,0.7,-0.16792,-0.54168,-0.81059
5,1,1.0,-0.62928,-0.55211,-0.78572,0.4,-0.40892,-0.64168,-0.76959
6,4,0.759,-0.72928,-0.51111,0.21428,0.441,-0.50892,-0.88268,-1.0
7,4,0.518,-0.82928,-0.47011,1.0,0.482,-0.60892,-1.0,-1.0
8,7,0.418,-1.0,-0.77011,0.759,0.382,-0.56792,0.0,-0.959
9,7,0.318,-1.0,-1.0,0.518,0.282,-0.52692,1.0,-0.918
10,3,0.218,-0.959,0.0,0.559,0.182,-0.76792,0.7,-1.0
11,3,0.118,-0.918,1.0,0.6,0.082,-1.0,0.4,-1.0
12,8,0.159,-1.0,0.759,0.3,-0.159,-1.0,0.441,0.0
13,8,0.2,-1.0,0.518,0.0,-0.4,-1.0,0.482,1.0
14,6,-0.041,-1.0,0.277,-0.1,-0.359,0.0,0.523,0.9
15,6,-0.282,-1.0,0.036,-0.2,-0.318,1.0,0.564,0.8
16,2,-0.241,0.0,0.077,-0.3,-0.559,0.7,0.323,0.7
17,2,-0.2,1.0,0.118,-0.4,-0.8,0.4,0.082,0.6
18,5,-0.5,0.759,0.018,-0.359,0.2,0.441,-0.018,0.359
19,5,-0.8,0.518,-0.082,-0.318,1.0,0.482,-0.118,0.118
20,1,0.2,0.559,-0.182,-0.559,0.7,0.241,-0.218,0.159
21,1,1.0,0.6,-0.282,-0.8,0.4,0.0,-0.318,0.2
22,4,0.759,0.5,-0.241,0.2,0.441,-0.1,-0.559,-0.1
23,4,0.518,0.4,-0.2,1.0,0.482,-0.2,-0.8,-0.4
24,7,0.418,0.159,-0.5,0.759,0.382,-0.159,0.2,-0.359
25,7,0.318,-0.082,-0.8,0.518,0.282,-0.118,1.0,-0.318
26,3,0.218,-0.041,0.2,0.559,0.182,-0.359,0.7,-0.559
27,3,0.118,0.0,1.0,0.6,0.082,-0.6,0.4,-0.8
28,8,0.159,-0.1,0.759,0.3,-0.159,-0.7,0.441,0.2
29,8,0.2,-0.2,0.518,0.0,-0.4,-0.8,0.482,1.0
30,6,-0.041,-0.5,0.277,-0.1,-0.359,0.2,0.523,0.9
31,6,-0.282,-0.8,0.036,-0.2,-0.318,1.0,0.564,0.8
32,2,-0.241,0.2,0.077,-0.3,-0.559,0.7,0.323,0.7
33,2,-0.2,1.0,0.118,-0.4,-0.8,0.4,0.082,0.6
34,5,-0.5,0.759,0.018,-0.359,0.2,0.441,-0.018,0.359
35,5,-0.8,0.518,-0.082,-0.318,1.0,0.482,-0.118,0.118
36,1,0.2,0.559,-0.182,-0.559,0.7,0.241,-0.218,0.159
37,1,1.0,0.6,-0.282,-0.8,0.4,0.0,-0.318,0.2
38,4,0.759,0.5,-0.241,0.2,0.441,-0.1,-0.559,-0.1
39,4,0.518,0.4,-0.2,1.0,0.482,-0.2,-0.8,-0.4
40,7,0.418,0.159,-0.5,0.759,0.382,-0.159,0.2,-0.359
41,7,0.318,-0.082,-0.8,0.518,0.282,-0.118,1.0,-0.318
42,3,0.218,-0.041,0.2,0.559,0.182,-0.359,0.7,-0.559
43,3,0.118,0.0,1.0,0.6,0.082,-0.6,0.4,-0.8
44,8,0.159,-0.1,0.759,0.3,-0.159,-0.7,0.441,0.2
45,8,0.2,-0.2,0.518,0.0,-0.4,-0.8,0.482,1.0
46,6,-0.041,-0.5,0.277,-0.1,-0.359,0.2,0.523,0.9
47,6,-0.282,-0.8,0.036,-0.2,-0.318,1.0,0.564,0.8
48,2,-0.241,0.2,0.077,-0.3,-0.559,0.7,0.323,0.7
49,2,-0.2,1.0,0.118,-0.4,-0.8,0.4,0.082,0.6
