step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.34801,0.28503,0.04859,0.3075,0.49503,0.07004,0.25916,0.43869
1,,-0.15199,-0.21497,-0.45141,-0.1925,-0.00497,-0.42996,-0.24084,-0.06131
2,3,-0.25199,-0.17397,0.54859,-0.1515,-0.10497,-0.67096,-0.54084,-0.30231
3,3,-0.35199,-0.13297,1.0,-0.1105,-0.20497,-0.91196,-0.84084,-0.54331
4,6,-0.59299,-0.43297,0.759,-0.2105,-0.16397,0.08804,-0.79984,-0.64331
5,6,-0.83399,-0.73297,0.518,-0.3105,-0.12297,1.0,-0.75884,-0.74331
6,1,0.16601,-0.69197,0.418,-0.5515,-0.42297,0.759,-0.85884,-0.70231
7,1,1.0,-0.65097,0.318,-0.7925,-0.72297,0.518,-0.95884,-0.66131
8,7,0.9,-0.89197,0.018,-1.0,-0.82297,0.559,0.04116,-0.62031
9,7,0.8,-1.0,-0.282,-1.0,-0.92297,0.6,1.0,-0.57931
10,2,0.841,0.0,-0.241,-1.0,-1.0,0.3,0.759,-0.67931
11,2,0.882,1.0,-0.2,-1.0,-1.0,0.0,0.518,-0.77931
12,5,0.582,0.759,-0.3,-0.959,0.0,0.041,0.418,-1.0
13,5,0.282,0.518,-0.4,-0.918,1.0,0.082,0.318,-1.0
14,8,0.323,0.418,-0.641,-1.0,0.759,-0.018,0.359,0.0
15,8,0.364,0.318,-0.882,-1.0,0.518,-0.118,0.4,1.0
16,4,0.123,0.218,-0.841,0.0,0.559,-0.218,0.159,0.7
17,4,-0.118,0.118,-0.8,1.0,0.6,-0.318,-0.082,0.4
18,3,-0.218,0.159,0.2,1.0,0.5,-0.559,-0.382,0.159
19,3,-0.318,0.2,1.0,1.0,0.4,-0.8,-0.682,-0.082
20,6,-0.559,-0.1,0.759,0.9,0.441,0.2,-0.641,-0.182
21,6,-0.8,-0.4,0.518,0.8,0.482,1.0,-0.6,-0.282
22,1,0.2,-0.359,0.418,0.559,0.182,0.759,-0.7,-0.241
23,1,1.0,-0.318,0.318,0.318,-0.118,0.518,-0.8,-0.2
24,7,0.9,-0.559,0.018,0.077,-0.218,0.559,0.2,-0.159
25,7,0.8,-0.8,-0.282,-0.164,-0.318,0.6,1.0,-0.118
26,2,0.841,0.2,-0.241,-0.264,-0.559,0.3,0.759,-0.218
27,2,0.882,1.0,-0.2,-0.364,-0.8,0.0,0.518,-0.318
28,5,0.582,0.759,-0.3,-0.323,0.2,0.041,0.418,-0.559
29,5,0.282,0.518,-0.4,-0.282,1.0,0.082,0.318,-0.8
30,8,0.323,0.418,-0.641,-0.582,0.759,-0.018,0.359,0.2
31,8,0.364,0.318,-0.882,-0.882,0.518,-0.118,0.4,1.0
32,3,0.264,0.359,0.118,-0.841,0.418,-0.359,0.1,0.759
33,3,0.164,0.4,1.0,-0.8,0.318,-0.6,-0.2,0.518
34,4,-0.077,0.3,1.0,0.2,0.359,-0.7,-0.441,0.218
35,4,-0.318,0.2,1.0,1.0,0.4,-0.8,-0.682,-0.082
36,6,-0.559,-0.1,0.759,0.9,0.441,0.2,-0.641,-0.182
37,6,-0.8,-0.4,0.518,0.8,0.482,1.0,-0.6,-0.282
38,1,0.2,-0.359,0.418,0.559,0.182,0.759,-0.7,-0.241
39,1,1.0,-0.318,0.318,0.318,-0.118,0.518,-0.8,-0.2
40,7,0.9,-0.559,0.018,0.077,-0.218,0.559,0.2,-0.159
41,7,0.8,-0.8,-0.282,-0.164,-0.318,0.6,1.0,-0.118
42,2,0.841,0.2,-0.241,-0.264,-0.559,0.3,0.759,-0.218
43,2,0.882,1.0,-0.2,-0.364,-0.8,0.0,0.518,-0.318
44,5,0.582,0.759,-0.3,-0.323,0.2,0.041,0.418,-0.559
45,5,0.282,0.518,-0.4,-0.282,1.0,0.082,0.318,-0.8
46,8,0.323,0.418,-0.641,-0.582,0.759,-0.018,0.359,0.2
47,8,0.364,0.318,-0.882,-0.882,0.518,-0.118,0.4,1.0
48,3,0.264,0.359,0.118,-0.841,0.418,-0.359,0.1,0.759
49,3,0.164,0.4,1.0,-0.8,0.318,-0.6,-0.2,0.518
