step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,-0.25092,0.90143,0.46399,0.19732,-0.68796,-0.68801,-0.88383,0.73235
1,7,-0.30092,0.83375,0.38899,0.12964,-0.73796,-0.72033,1.0,0.70003
2,5,-0.35092,0.76607,0.31399,0.06196,1.0,-0.75265,0.975,0.66771
3,6,-0.40092,0.69839,0.23899,-0.00572,0.95,1.0,0.95,0.63539
4,1,1.0,0.63071,0.16399,-0.0734,0.9,0.96768,0.925,0.60307
5,4,0.95,0.56303,0.08899,1.0,0.85,0.93536,0.9,0.57075
6,,0.85,0.44535,-0.03601,0.88232,0.75,0.85304,0.825,0.48843
7,3,0.8,0.37767,1.0,0.81464,0.7,0.82072,0.8,0.45611
8,,0.7,0.25999,0.875,0.69696,0.6,0.7384,0.725,0.37379
9,,0.6,0.14231,0.75,0.57928,0.5,0.65608,0.65,0.29147
10,,0.5,0.02463,0.625,0.4616,0.4,0.57376,0.575,0.20915
11,,0.4,-0.09305,0.5,0.34392,0.3,0.49144,0.5,0.12683
12,2,0.35,1.0,0.425,0.27624,0.25,0.45912,0.475,0.09451
13,,0.25,0.88232,0.3,0.15856,0.15,0.3768,0.4,0.01219
14,,0.15,0.76464,0.175,0.04088,0.05,0.29448,0.325,-0.07013
15,8,0.1,0.69696,0.1,-0.0268,0.0,0.26216,0.3,1.0
16,4,0.05,0.62928,0.025,1.0,-0.05,0.22984,0.275,0.96768
17,5,0.0,0.5616,-0.05,0.93232,1.0,0.19752,0.25,0.93536
18,3,-0.05,0.49392,1.0,0.86464,0.95,0.1652,0.225,0.90304
19,1,1.0,0.42624,0.925,0.79696,0.9,0.13288,0.2,0.87072
20,,0.9,0.30856,0.8,0.67928,0.8,0.05056,0.125,0.7884
21,,0.8,0.19088,0.675,0.5616,0.7,-0.03176,0.05,0.70608
22,6,0.75,0.1232,0.6,0.49392,0.65,1.0,0.025,0.67376
23,,0.65,0.00552,0.475,0.37624,0.55,0.91768,-0.05,0.59144
24,7,0.6,-0.06216,0.4,0.30856,0.5,0.88536,1.0,0.55912
25,2,0.55,1.0,0.325,0.24088,0.45,0.85304,0.975,0.5268
26,,0.45,0.88232,0.2,0.1232,0.35,0.77072,0.9,0.44448
27,,0.35,0.76464,0.075,0.00552,0.25,0.6884,0.825,0.36216
28,,0.25,0.64696,-0.05,-0.11216,0.15,0.60608,0.75,0.27984
29,4,0.2,0.57928,-0.125,1.0,0.1,0.57376,0.725,0.24752
30,3,0.15,0.5116,1.0,0.93232,0.05,0.54144,0.7,0.2152
31,,0.05,0.39392,0.875,0.81464,-0.05,0.45912,0.625,0.13288
32,5,0.0,0.32624,0.8,0.74696,1.0,0.4268,0.6,0.10056
33,,-0.1,0.20856,0.675,0.62928,0.9,0.34448,0.525,0.01824
34,1,1.0,0.14088,0.6,0.5616,0.85,0.31216,0.5,-0.01408
35,8,0.95,0.0732,0.525,0.49392,0.8,0.27984,0.475,1.0
36,,0.85,-0.04448,0.4,0.37624,0.7,0.19752,0.4,0.91768
37,2,0.8,1.0,0.325,0.30856,0.65,0.1652,0.375,0.88536
38,,0.7,0.88232,0.2,0.19088,0.55,0.08288,0.3,0.80304
39,,0.6,0.76464,0.075,0.0732,0.45,0.00056,0.225,0.72072
40,,0.5,0.64696,-0.05,-0.04448,0.35,-0.08176,0.15,0.6384
41,6,0.45,0.57928,-0.125,-0.11216,0.3,1.0,0.125,0.60608
42,3,0.4,0.5116,1.0,-0.17984,0.25,0.96768,0.1,0.57376
43,4,0.35,0.44392,0.925,1.0,0.2,0.93536,0.075,0.54144
44,,0.25,0.32624,0.8,0.88232,0.1,0.85304,-0.0,0.45912
45,,0.15,0.20856,0.675,0.76464,0.0,0.77072,-0.075,0.3768
46,7,0.1,0.14088,0.6,0.69696,-0.05,0.7384,1.0,0.34448
47,5,0.05,0.0732,0.525,0.62928,1.0,0.70608,0.975,0.31216
48,,-0.05,-0.04448,0.4,0.5116,0.9,0.62376,0.9,0.22984
49,1,1.0,-0.11216,0.325,0.44392,0.85,0.59144,0.875,0.19752
50,2,0.95,1.0,0.25,0.37624,0.8,0.55912,0.85,0.1652
51,,0.85,0.88232,0.125,0.25856,0.7,0.4768,0.775,0.08288
52,,0.75,0.76464,0.0,0.14088,0.6,0.39448,0.7,0.00056
53,,0.65,0.64696,-0.125,0.0232,0.5,0.31216,0.625,-0.08176
54,3,0.6,0.57928,1.0,-0.04448,0.45,0.27984,0.6,-0.11408
55,8,0.55,0.5116,0.925,-0.11216,0.4,0.24752,0.575,1.0
56,4,0.5,0.44392,0.85,1.0,0.35,0.2152,0.55,0.96768
57,,0.4,0.32624,0.725,0.88232,0.25,0.13288,0.475,0.88536
58,,0.3,0.20856,0.6,0.76464,0.15,0.05056,0.4,0.80304
59,,0.2,0.09088,0.475,0.64696,0.05,-0.03176,0.325,0.72072
60,6,0.15,0.0232,0.4,0.57928,0.0,1.0,0.3,0.6884
61,,0.05,-0.09448,0.275,0.4616,-0.1,0.91768,0.225,0.60608
62,5,0.0,-0.16216,0.2,0.39392,1.0,0.88536,0.2,0.57376
63,2,-0.05,1.0,0.125,0.32624,0.95,0.85304,0.175,0.54144
64,1,1.0,0.93232,0.05,0.25856,0.9,0.82072,0.15,0.50912
65,,0.9,0.81464,-0.075,0.14088,0.8,0.7384,0.075,0.4268
66,3,0.85,0.74696,1.0,0.0732,0.75,0.70608,0.05,0.39448
67,,0.75,0.62928,0.875,-0.04448,0.65,0.62376,-0.025,0.31216
68,4,0.7,0.5616,0.8,1.0,0.6,0.59144,-0.05,0.27984
69,7,0.65,0.49392,0.725,0.93232,0.55,0.55912,1.0,0.24752
70,,0.55,0.37624,0.6,0.81464,0.45,0.4768,0.925,0.1652
71,,0.45,0.25856,0.475,0.69696,0.35,0.39448,0.85,0.08288
72,,0.35,0.14088,0.35,0.57928,0.25,0.31216,0.775,0.00056
73,,0.25,0.0232,0.225,0.4616,0.15,0.22984,0.7,-0.08176
74,8,0.2,-0.04448,0.15,0.39392,0.1,0.19752,0.675,1.0
75,2,0.15,1.0,0.075,0.32624,0.05,0.1652,0.65,0.96768
76,,0.05,0.88232,-0.05,0.20856,-0.05,0.08288,0.575,0.88536
77,5,0.0,0.81464,-0.125,0.14088,1.0,0.05056,0.55,0.85304
78,3,-0.05,0.74696,1.0,0.0732,0.95,0.01824,0.525,0.82072
79,1,1.0,0.67928,0.925,0.00552,0.9,-0.01408,0.5,0.7884
80,6,0.95,0.6116,0.85,-0.06216,0.85,1.0,0.475,0.75608
81,4,0.9,0.54392,0.775,1.0,0.8,0.96768,0.45,0.72376
82,,0.8,0.42624,0.65,0.88232,0.7,0.88536,0.375,0.64144
83,,0.7,0.30856,0.525,0.76464,0.6,0.80304,0.3,0.55912
84,,0.6,0.19088,0.4,0.64696,0.5,0.72072,0.225,0.4768
85,,0.5,0.0732,0.275,0.52928,0.4,0.6384,0.15,0.39448
86,,0.4,-0.04448,0.15,0.4116,0.3,0.55608,0.075,0.31216
87,2,0.35,1.0,0.075,0.34392,0.25,0.52376,0.05,0.27984
88,,0.25,0.88232,-0.05,0.22624,0.15,0.44144,-0.025,0.19752
89,3,0.2,0.81464,1.0,0.15856,0.1,0.40912,-0.05,0.1652
90,7,0.15,0.74696,0.925,0.09088,0.05,0.3768,1.0,0.13288
91,,0.05,0.62928,0.8,-0.0268,-0.05,0.29448,0.925,0.05056
92,5,0.0,0.5616,0.725,-0.09448,1.0,0.26216,0.9,0.01824
93,4,-0.05,0.49392,0.65,1.0,0.95,0.22984,0.875,-0.01408
94,1,1.0,0.42624,0.575,0.93232,0.9,0.19752,0.85,-0.0464
95,8,0.95,0.35856,0.5,0.86464,0.85,0.1652,0.825,1.0
96,,0.85,0.24088,0.375,0.74696,0.75,0.08288,0.75,0.91768
97,,0.75,0.1232,0.25,0.62928,0.65,0.00056,0.675,0.83536
98,,0.65,0.00552,0.125,0.5116,0.55,-0.08176,0.6,0.75304
99,6,0.6,-0.06216,0.05,0.44392,0.5,1.0,0.575,0.72072
100,2,0.55,1.0,-0.025,0.37624,0.45,0.96768,0.55,0.6884
101,3,0.5,0.93232,1.0,0.30856,0.4,0.93536,0.525,0.65608
102,,0.4,0.81464,0.875,0.19088,0.3,0.85304,0.45,0.57376
103,,0.3,0.69696,0.75,0.0732,0.2,0.77072,0.375,0.49144
104,,0.2,0.57928,0.625,-0.04448,0.1,0.6884,0.3,0.40912
105,4,0.15,0.5116,0.55,1.0,0.05,0.65608,0.275,0.3768
106,,0.05,0.39392,0.425,0.88232,-0.05,0.57376,0.2,0.29448
107,5,0.0,0.32624,0.35,0.81464,1.0,0.54144,0.175,0.26216
108,,-0.1,0.20856,0.225,0.69696,0.9,0.45912,0.1,0.17984
109,1,1.0,0.14088,0.15,0.62928,0.85,0.4268,0.075,0.14752
110,,0.9,0.0232,0.025,0.5116,0.75,0.34448,-0.0,0.0652
111,,0.8,-0.09448,-0.1,0.39392,0.65,0.26216,-0.075,-0.01712
112,3,0.75,-0.16216,1.0,0.32624,0.6,0.22984,-0.1,-0.04944
113,2,0.7,1.0,0.925,0.25856,0.55,0.19752,-0.125,-0.08176
114,7,0.65,0.93232,0.85,0.19088,0.5,0.1652,1.0,-0.11408
115,8,0.6,0.86464,0.775,0.1232,0.45,0.13288,0.975,1.0
116,,0.5,0.74696,0.65,0.00552,0.35,0.05056,0.9,0.91768
117,,0.4,0.62928,0.525,-0.11216,0.25,-0.03176,0.825,0.83536
118,4,0.35,0.5616,0.45,1.0,0.2,-0.06408,0.8,0.80304
119,6,0.3,0.49392,0.375,0.93232,0.15,1.0,0.775,0.77072
120,,0.2,0.37624,0.25,0.81464,0.05,0.91768,0.7,0.6884
121,,0.1,0.25856,0.125,0.69696,-0.05,0.83536,0.625,0.60608
122,5,0.05,0.19088,0.05,0.62928,1.0,0.80304,0.6,0.57376
123,,-0.05,0.0732,-0.075,0.5116,0.9,0.72072,0.525,0.49144
124,3,-0.1,0.00552,1.0,0.44392,0.85,0.6884,0.5,0.45912
125,1,1.0,-0.06216,0.925,0.37624,0.8,0.65608,0.475,0.4268
126,2,0.95,1.0,0.85,0.30856,0.75,0.62376,0.45,0.39448
127,,0.85,0.88232,0.725,0.19088,0.65,0.54144,0.375,0.31216
128,,0.75,0.76464,0.6,0.0732,0.55,0.45912,0.3,0.22984
129,,0.65,0.64696,0.475,-0.04448,0.45,0.3768,0.225,0.14752
130,4,0.6,0.57928,0.4,1.0,0.4,0.34448,0.2,0.1152
131,,0.5,0.4616,0.275,0.88232,0.3,0.26216,0.125,0.03288
132,,0.4,0.34392,0.15,0.76464,0.2,0.17984,0.05,-0.04944
133,8,0.35,0.27624,0.075,0.69696,0.15,0.14752,0.025,1.0
134,,0.25,0.15856,-0.05,0.57928,0.05,0.0652,-0.05,0.91768
135,7,0.2,0.09088,-0.125,0.5116,0.0,0.03288,1.0,0.88536
136,3,0.15,0.0232,1.0,0.44392,-0.05,0.00056,0.975,0.85304
137,5,0.1,-0.04448,0.925,0.37624,1.0,-0.03176,0.95,0.82072
138,2,0.05,1.0,0.85,0.30856,0.95,-0.06408,0.925,0.7884
139,6,0.0,0.93232,0.775,0.24088,0.9,1.0,0.9,0.75608
140,,-0.1,0.81464,0.65,0.1232,0.8,0.91768,0.825,0.67376
141,1,1.0,0.74696,0.575,0.05552,0.75,0.88536,0.8,0.64144
142,,0.9,0.62928,0.45,-0.06216,0.65,0.80304,0.725,0.55912
143,4,0.85,0.5616,0.375,1.0,0.6,0.77072,0.7,0.5268
144,,0.75,0.44392,0.25,0.88232,0.5,0.6884,0.625,0.44448
145,,0.65,0.32624,0.125,0.76464,0.4,0.60608,0.55,0.36216
146,,0.55,0.20856,0.0,0.64696,0.3,0.52376,0.475,0.27984
147,,0.45,0.09088,-0.125,0.52928,0.2,0.44144,0.4,0.19752
148,3,0.4,0.0232,1.0,0.4616,0.15,0.40912,0.375,0.1652
149,,0.3,-0.09448,0.875,0.34392,0.05,0.3268,0.3,0.08288
150,2,0.25,1.0,0.8,0.27624,0.0,0.29448,0.275,0.05056
151,,0.15,0.88232,0.675,0.15856,-0.1,0.21216,0.2,-0.03176
152,5,0.1,0.81464,0.6,0.09088,1.0,0.17984,0.175,-0.06408
153,8,0.05,0.74696,0.525,0.0232,0.95,0.14752,0.15,1.0
154,,-0.05,0.62928,0.4,-0.09448,0.85,0.0652,0.075,0.91768
155,4,-0.1,0.5616,0.325,1.0,0.8,0.03288,0.05,0.88536
156,1,1.0,0.49392,0.25,0.93232,0.75,0.00056,0.025,0.85304
157,,0.9,0.37624,0.125,0.81464,0.65,-0.08176,-0.05,0.77072
158,6,0.85,0.30856,0.05,0.74696,0.6,1.0,-0.075,0.7384
159,7,0.8,0.24088,-0.025,0.67928,0.55,0.96768,1.0,0.70608
160,3,0.75,0.1732,1.0,0.6116,0.5,0.93536,0.975,0.67376
161,,0.65,0.05552,0.875,0.49392,0.4,0.85304,0.9,0.59144
162,,0.55,-0.06216,0.75,0.37624,0.3,0.77072,0.825,0.50912
163,2,0.5,1.0,0.675,0.30856,0.25,0.7384,0.8,0.4768
164,,0.4,0.88232,0.55,0.19088,0.15,0.65608,0.725,0.39448
165,,0.3,0.76464,0.425,0.0732,0.05,0.57376,0.65,0.31216
166,,0.2,0.64696,0.3,-0.04448,-0.05,0.49144,0.575,0.22984
167,5,0.15,0.57928,0.225,-0.11216,1.0,0.45912,0.55,0.19752
168,4,0.1,0.5116,0.15,1.0,0.95,0.4268,0.525,0.1652
169,,0.0,0.39392,0.025,0.88232,0.85,0.34448,0.45,0.08288
170,,-0.1,0.27624,-0.1,0.76464,0.75,0.26216,0.375,0.00056
171,3,-0.15,0.20856,1.0,0.69696,0.7,0.22984,0.35,-0.03176
172,1,1.0,0.14088,0.925,0.62928,0.65,0.19752,0.325,-0.06408
173,8,0.95,0.0732,0.85,0.5616,0.6,0.1652,0.3,1.0
174,,0.85,-0.04448,0.725,0.44392,0.5,0.08288,0.225,0.91768
175,2,0.8,1.0,0.65,0.37624,0.45,0.05056,0.2,0.88536
176,,0.7,0.88232,0.525,0.25856,0.35,-0.03176,0.125,0.80304
177,6,0.65,0.81464,0.45,0.19088,0.3,1.0,0.1,0.77072
178,,0.55,0.69696,0.325,0.0732,0.2,0.91768,0.025,0.6884
179,,0.45,0.57928,0.2,-0.04448,0.1,0.83536,-0.05,0.60608
180,7,0.4,0.5116,0.125,-0.11216,0.05,0.80304,1.0,0.57376
181,4,0.35,0.44392,0.05,1.0,0.0,0.77072,0.975,0.54144
182,,0.25,0.32624,-0.075,0.88232,-0.1,0.6884,0.9,0.45912
183,5,0.2,0.25856,-0.15,0.81464,1.0,0.65608,0.875,0.4268
184,3,0.15,0.19088,1.0,0.74696,0.95,0.62376,0.85,0.39448
185,,0.05,0.0732,0.875,0.62928,0.85,0.54144,0.775,0.31216
186,,-0.05,-0.04448,0.75,0.5116,0.75,0.45912,0.7,0.22984
187,1,1.0,-0.11216,0.675,0.44392,0.7,0.4268,0.675,0.19752
188,2,0.95,1.0,0.6,0.37624,0.65,0.39448,0.65,0.1652
189,,0.85,0.88232,0.475,0.25856,0.55,0.31216,0.575,0.08288
190,,0.75,0.76464,0.35,0.14088,0.45,0.22984,0.5,0.00056
191,,0.65,0.64696,0.225,0.0232,0.35,0.14752,0.425,-0.08176
192,8,0.6,0.57928,0.15,-0.04448,0.3,0.1152,0.4,1.0
193,4,0.55,0.5116,0.075,1.0,0.25,0.08288,0.375,0.96768
194,,0.45,0.39392,-0.05,0.88232,0.15,0.00056,0.3,0.88536
195,3,0.4,0.32624,1.0,0.81464,0.1,-0.03176,0.275,0.85304
196,6,0.35,0.25856,0.925,0.74696,0.05,1.0,0.25,0.82072
197,,0.25,0.14088,0.8,0.62928,-0.05,0.91768,0.175,0.7384
198,5,0.2,0.0732,0.725,0.5616,1.0,0.88536,0.15,0.70608
199,,0.1,-0.04448,0.6,0.44392,0.9,0.80304,0.075,0.62376
200,2,0.05,1.0,0.525,0.37624,0.85,0.77072,0.05,0.59144
201,,-0.05,0.88232,0.4,0.25856,0.75,0.6884,-0.025,0.50912
202,1,1.0,0.81464,0.325,0.19088,0.7,0.65608,-0.05,0.4768
203,7,0.95,0.74696,0.25,0.1232,0.65,0.62376,1.0,0.44448
204,,0.85,0.62928,0.125,0.00552,0.55,0.54144,0.925,0.36216
205,,0.75,0.5116,0.0,-0.11216,0.45,0.45912,0.85,0.27984
206,4,0.7,0.44392,-0.075,1.0,0.4,0.4268,0.825,0.24752
207,3,0.65,0.37624,1.0,0.93232,0.35,0.39448,0.8,0.2152
208,,0.55,0.25856,0.875,0.81464,0.25,0.31216,0.725,0.13288
209,,0.45,0.14088,0.75,0.69696,0.15,0.22984,0.65,0.05056
210,,0.35,0.0232,0.625,0.57928,0.05,0.14752,0.575,-0.03176
211,8,0.3,-0.04448,0.55,0.5116,0.0,0.1152,0.55,1.0
212,2,0.25,1.0,0.475,0.44392,-0.05,0.08288,0.525,0.96768
213,5,0.2,0.93232,0.4,0.37624,1.0,0.05056,0.5,0.93536
214,,0.1,0.81464,0.275,0.25856,0.9,-0.03176,0.425,0.85304
215,6,0.05,0.74696,0.2,0.19088,0.85,1.0,0.4,0.82072
216,,-0.05,0.62928,0.075,0.0732,0.75,0.91768,0.325,0.7384
217,1,1.0,0.5616,0.0,0.00552,0.7,0.88536,0.3,0.70608
218,,0.9,0.44392,-0.125,-0.11216,0.6,0.80304,0.225,0.62376
219,3,0.85,0.37624,1.0,-0.17984,0.55,0.77072,0.2,0.59144
220,4,0.8,0.30856,0.925,1.0,0.5,0.7384,0.175,0.55912
221,,0.7,0.19088,0.8,0.88232,0.4,0.65608,0.1,0.4768
222,,0.6,0.0732,0.675,0.76464,0.3,0.57376,0.025,0.39448
223,,0.5,-0.04448,0.55,0.64696,0.2,0.49144,-0.05,0.31216
224,7,0.45,-0.11216,0.475,0.57928,0.15,0.45912,1.0,0.27984
225,2,0.4,1.0,0.4,0.5116,0.1,0.4268,0.975,0.24752
226,,0.3,0.88232,0.275,0.39392,0.0,0.34448,0.9,0.1652
227,,0.2,0.76464,0.15,0.27624,-0.1,0.26216,0.825,0.08288
228,5,0.15,0.69696,0.075,0.20856,1.0,0.22984,0.8,0.05056
229,,0.05,0.57928,-0.05,0.09088,0.9,0.14752,0.725,-0.03176
