step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.20117,0.9225,0.85267,0.77488,0.39274,0.50438,0.46433,0.2534
1,,-0.29883,0.4225,0.35267,0.27488,-0.10726,0.00438,-0.03567,-0.2466
2,1,0.70117,0.2935,0.15267,0.00388,-0.40726,-0.26662,-0.23567,-0.3756
3,1,1.0,0.1645,-0.04733,-0.26712,-0.70726,-0.53762,-0.43567,-0.5046
4,5,0.7,-0.1065,-0.24733,-0.39612,0.29274,-0.66662,-0.63567,-0.7756
5,5,0.4,-0.3775,-0.44733,-0.52512,1.0,-0.79562,-0.83567,-1.0
6,8,0.271,-0.5775,-0.71833,-0.82512,0.729,-0.99562,-0.96467,0.0
7,8,0.142,-0.7775,-0.98933,-1.0,0.458,-1.0,-1.0,1.0
8,4,-0.129,-0.9775,-1.0,0.0,0.329,-1.0,-1.0,0.7
9,4,-0.4,-1.0,-1.0,1.0,0.2,-1.0,-1.0,0.4
10,7,-0.6,-1.0,-1.0,0.729,0.0,-1.0,0.0,0.271
11,7,-0.8,-1.0,-1.0,0.458,-0.2,-1.0,1.0,0.142
12,6,-1.0,-1.0,-1.0,0.258,-0.329,0.0,0.871,-0.058
13,6,-1.0,-1.0,-1.0,0.058,-0.458,1.0,0.742,-0.258
14,3,-1.0,-1.0,0.0,-0.071,-0.658,0.729,0.442,-0.529
15,3,-1.0,-1.0,1.0,-0.2,-0.858,0.458,0.142,-0.8
16,1,0.0,-1.0,0.8,-0.471,-1.0,0.187,-0.058,-0.929
17,1,1.0,-1.0,0.6,-0.742,-1.0,-0.084,-0.258,-1.0
18,8,0.871,-1.0,0.329,-1.0,-1.0,-0.284,-0.387,0.0
19,8,0.742,-1.0,0.058,-1.0,-1.0,-0.484,-0.516,1.0
20,4,0.471,-1.0,-0.071,0.0,-1.0,-0.684,-0.787,0.7
21,4,0.2,-1.0,-0.2,1.0,-1.0,-0.884,-1.0,0.4
22,2,0.071,0.0,-0.329,0.8,-1.0,-1.0,-1.0,0.2
23,2,-0.058,1.0,-0.458,0.6,-1.0,-1.0,-1.0,0.0
