step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.01005,0.19484,0.49133,0.9505,0.38361,0.42437,0.7147,0.60379
1,,-0.48995,-0.30516,-0.00867,0.4505,-0.11639,-0.07563,0.2147,0.10379
2,1,0.51005,-0.43416,-0.20867,0.1795,-0.41639,-0.34663,0.0147,-0.02521
3,1,1.0,-0.56316,-0.40867,-0.0915,-0.71639,-0.61763,-0.1853,-0.15421
4,5,0.7,-0.83416,-0.60867,-0.2205,0.28361,-0.74663,-0.3853,-0.42521
5,5,0.4,-1.0,-0.80867,-0.3495,1.0,-0.87563,-0.5853,-0.69621
6,2,0.271,0.0,-0.93767,-0.5495,0.729,-1.0,-0.8563,-0.89621
7,2,0.142,1.0,-1.0,-0.7495,0.458,-1.0,-1.0,-1.0
8,6,-0.129,0.7,-1.0,-0.9495,0.329,0.0,-1.0,-1.0
9,6,-0.4,0.4,-1.0,-1.0,0.2,1.0,-1.0,-1.0
10,7,-0.6,0.129,-1.0,-1.0,0.0,0.871,0.0,-1.0
11,7,-0.8,-0.142,-1.0,-1.0,-0.2,0.742,1.0,-1.0
12,4,-1.0,-0.342,-1.0,0.0,-0.329,0.542,0.729,-1.0
13,4,-1.0,-0.542,-1.0,1.0,-0.458,0.342,0.458,-1.0
14,8,-1.0,-0.742,-1.0,0.7,-0.729,0.142,0.329,0.0
15,8,-1.0,-0.942,-1.0,0.4,-1.0,-0.058,0.2,1.0
16,1,0.0,-1.0,-1.0,0.129,-1.0,-0.329,0.0,0.871
17,1,1.0,-1.0,-1.0,-0.142,-1.0,-0.6,-0.2,0.742
18,2,0.871,0.0,-1.0,-0.342,-1.0,-0.9,-0.471,0.542
19,2,0.742,1.0,-1.0,-0.542,-1.0,-1.0,-0.742,0.342
20,3,0.542,0.871,0.0,-0.671,-1.0,-1.0,-1.0,0.071
21,3,0.342,0.742,1.0,-0.8,-1.0,-1.0,-1.0,-0.2
22,5,0.042,0.471,0.8,-0.929,0.0,-1.0,-1.0,-0.471
23,5,-0.258,0.2,0.6,-1.0,1.0,-1.0,-1.0,-0.742
24,7,-0.458,-0.071,0.3,-1.0,0.8,-1.0,0.0,-0.871
25,7,-0.658,-0.342,0.0,-1.0,0.6,-1.0,1.0,-1.0
26,4,-0.929,-0.542,-0.129,0.0,0.471,-1.0,0.729,-1.0
27,4,-1.0,-0.742,-0.258,1.0,0.342,-1.0,0.458,-1.0
28,8,-1.0,-0.942,-0.529,0.7,0.071,-1.0,0.329,0.0
29,8,-1.0,-1.0,-0.8,0.4,-0.2,-1.0,0.2,1.0
30,6,-1.0,-1.0,-1.0,0.2,-0.329,0.0,0.071,0.8
31,6,-1.0,-1.0,-1.0,0.0,-0.458,1.0,-0.058,0.6
32,2,-1.0,0.0,-1.0,-0.2,-0.729,0.7,-0.329,0.4
33,2,-1.0,1.0,-1.0,-0.4,-1.0,0.4,-0.6,0.2
34,1,0.0,0.871,-1.0,-0.671,-1.0,0.129,-0.8,0.071
35,1,1.0,0.742,-1.0,-0.942,-1.0,-0.142,-1.0,-0.058
36,3,0.8,0.613,0.0,-1.0,-1.0,-0.413,-1.0,-0.329
37,3,0.6,0.484,1.0,-1.0,-1.0,-0.684,-1.0,-0.6
38,5,0.3,0.213,0.8,-1.0,0.0,-0.813,-1.0,-0.871
39,5,0.0,-0.058,0.6,-1.0,1.0,-0.942,-1.0,-1.0
40,8,-0.129,-0.258,0.329,-1.0,0.729,-1.0,-1.0,0.0
41,8,-0.258,-0.458,0.058,-1.0,0.458,-1.0,-1.0,1.0
42,4,-0.529,-0.658,-0.071,0.0,0.329,-1.0,-1.0,0.7
43,4,-0.8,-0.858,-0.2,1.0,0.2,-1.0,-1.0,0.4
44,6,-1.0,-1.0,-0.471,0.8,0.071,0.0,-1.0,0.2
45,6,-1.0,-1.0,-0.742,0.6,-0.058,1.0,-1.0,0.0
46,2,-1.0,0.0,-0.871,0.4,-0.329,0.7,-1.0,-0.2
47,2,-1.0,1.0,-1.0,0.2,-0.6,0.4,-1.0,-0.4
48,7,-1.0,0.729,-1.0,-0.071,-0.8,0.271,0.0,-0.529
49,7,-1.0,0.458,-1.0,-0.342,-1.0,0.142,1.0,-0.658
50,1,0.0,0.329,-1.0,-0.613,-1.0,-0.129,0.8,-0.787
51,1,1.0,0.2,-1.0,-0.884,-1.0,-0.4,0.6,-0.916
52,5,0.7,-0.071,-1.0,-1.0,0.0,-0.529,0.4,-1.0
53,5,0.4,-0.342,-1.0,-1.0,1.0,-0.658,0.2,-1.0
54,8,0.271,-0.542,-1.0,-1.0,0.729,-0.858,0.071,0.0
55,8,0.142,-0.742,-1.0,-1.0,0.458,-1.0,-0.058,1.0
56,6,-0.129,-1.0,-1.0,-1.0,0.329,0.0,-0.187,0.8
57,6,-0.4,-1.0,-1.0,-1.0,0.2,1.0,-0.316,0.6
58,2,-0.529,0.0,-1.0,-1.0,-0.071,0.7,-0.587,0.4
59,2,-0.658,1.0,-1.0,-1.0,-0.342,0.4,-0.858,0.2
60,3,-0.858,0.871,0.0,-1.0,-0.542,0.129,-1.0,-0.071
61,3,-1.0,0.742,1.0,-1.0,-0.742,-0.142,-1.0,-0.342
62,7,-1.0,0.471,0.7,-1.0,-0.942,-0.271,0.0,-0.471
63,7,-1.0,0.2,0.4,-1.0,-1.0,-0.4,1.0,-0.6
64,5,-1.0,-0.071,0.2,-1.0,0.0,-0.529,0.8,-0.871
65,5,-1.0,-0.342,0.0,-1.0,1.0,-0.658,0.6,-1.0
66,4,-1.0,-0.542,-0.129,0.0,0.871,-0.858,0.329,-1.0
67,4,-1.0,-0.742,-0.258,1.0,0.742,-1.0,0.058,-1.0
68,1,0.0,-0.871,-0.458,0.729,0.442,-1.0,-0.142,-1.0
69,1,1.0,-1.0,-0.658,0.458,0.142,-1.0,-0.342,-1.0
70,8,0.871,-1.0,-0.929,0.158,-0.129,-1.0,-0.471,0.0
71,8,0.742,-1.0,-1.0,-0.142,-0.4,-1.0,-0.6,1.0
72,2,0.613,0.0,-1.0,-0.342,-0.671,-1.0,-0.871,0.8
73,2,0.484,1.0,-1.0,-0.542,-0.942,-1.0,-1.0,0.6
74,6,0.213,0.7,-1.0,-0.742,-1.0,0.0,-1.0,0.4
75,6,-0.058,0.4,-1.0,-0.942,-1.0,1.0,-1.0,0.2
76,7,-0.258,0.129,-1.0,-1.0,-1.0,0.871,0.0,0.071
77,7,-0.458,-0.142,-1.0,-1.0,-1.0,0.742,1.0,-0.058
78,5,-0.758,-0.413,-1.0,-1.0,0.0,0.613,0.8,-0.329
79,5,-1.0,-0.684,-1.0,-1.0,1.0,0.484,0.6,-0.6
80,4,-1.0,-0.884,-1.0,0.0,0.871,0.284,0.329,-0.9
81,4,-1.0,-1.0,-1.0,1.0,0.742,0.084,0.058,-1.0
82,1,0.0,-1.0,-1.0,0.729,0.442,-0.187,-0.142,-1.0
83,1,1.0,-1.0,-1.0,0.458,0.142,-0.458,-0.342,-1.0
84,3,0.8,-1.0,0.0,0.329,-0.058,-0.729,-0.642,-1.0
85,3,0.6,-1.0,1.0,0.2,-0.258,-1.0,-0.942,-1.0
86,2,0.471,0.0,0.871,0.0,-0.529,-1.0,-1.0,-1.0
87,2,0.342,1.0,0.742,-0.2,-0.8,-1.0,-1.0,-1.0
88,8,0.213,0.8,0.471,-0.5,-1.0,-1.0,-1.0,0.0
89,8,0.084,0.6,0.2,-0.8,-1.0,-1.0,-1.0,1.0
90,6,-0.187,0.3,-0.071,-1.0,-1.0,0.0,-1.0,0.8
91,6,-0.458,0.0,-0.342,-1.0,-1.0,1.0,-1.0,0.6
92,7,-0.658,-0.271,-0.642,-1.0,-1.0,0.871,0.0,0.471
