step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.0571,0.11054,0.21939,0.46435,0.43325,0.79969,0.73947,0.42632
1,,-0.4429,-0.38946,-0.28061,-0.03565,-0.06675,0.29969,0.23947,-0.07368
2,1,0.5571,-0.51846,-0.48061,-0.30665,-0.36675,0.02869,0.03947,-0.20268
3,1,1.0,-0.64746,-0.68061,-0.57765,-0.66675,-0.24231,-0.16053,-0.33168
4,3,0.8,-0.77646,0.31939,-0.70665,-0.86675,-0.51331,-0.46053,-0.60268
5,3,0.6,-0.90546,1.0,-0.83565,-1.0,-0.78431,-0.76053,-0.87368
6,5,0.3,-1.0,0.8,-0.96465,0.0,-0.91331,-0.96053,-1.0
7,5,0.0,-1.0,0.6,-1.0,1.0,-1.0,-1.0,-1.0
8,8,-0.129,-1.0,0.329,-1.0,0.729,-1.0,-1.0,0.0
9,8,-0.258,-1.0,0.058,-1.0,0.458,-1.0,-1.0,1.0
10,2,-0.387,0.0,-0.071,-1.0,0.187,-1.0,-1.0,0.8
11,2,-0.516,1.0,-0.2,-1.0,-0.084,-1.0,-1.0,0.6
12,7,-0.716,0.729,-0.5,-1.0,-0.284,-1.0,0.0,0.471
13,7,-0.916,0.458,-0.8,-1.0,-0.484,-1.0,1.0,0.342
14,6,-1.0,0.158,-1.0,-1.0,-0.613,0.0,0.871,0.142
15,6,-1.0,-0.142,-1.0,-1.0,-0.742,1.0,0.742,-0.058
16,1,0.0,-0.271,-1.0,-1.0,-1.0,0.729,0.542,-0.187
17,1,1.0,-0.4,-1.0,-1.0,-1.0,0.458,0.342,-0.316
18,4,0.729,-0.6,-1.0,0.0,-1.0,0.258,0.071,-0.616
19,4,0.458,-0.8,-1.0,1.0,-1.0,0.058,-0.2,-0.916
20,5,0.158,-1.0,-1.0,0.871,0.0,-0.071,-0.4,-1.0
21,5,-0.142,-1.0,-1.0,0.742,1.0,-0.2,-0.6,-1.0
22,8,-0.271,-1.0,-1.0,0.442,0.729,-0.4,-0.729,0.0
