step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.45028,0.53111,0.74572,0.82594,0.69656,0.92407,0.82032,0.56186
1,,-0.04972,0.03111,0.24572,0.32594,0.19656,0.42407,0.32032,0.06186
2,1,0.95028,-0.09789,0.04572,0.05494,-0.10344,0.15307,0.12032,-0.06714
3,1,1.0,-0.22689,-0.15428,-0.21606,-0.40344,-0.11793,-0.07968,-0.19614
4,5,0.7,-0.49789,-0.35428,-0.34506,0.59656,-0.24693,-0.27968,-0.46714
5,5,0.4,-0.76889,-0.55428,-0.47406,1.0,-0.37593,-0.47968,-0.73814
6,2,0.271,0.23111,-0.68328,-0.67406,0.729,-0.67593,-0.75068,-0.93814
7,2,0.142,1.0,-0.81228,-0.87406,0.458,-0.97593,-1.0,-1.0
8,8,0.013,0.8,-1.0,-1.0,0.187,-1.0,-1.0,0.0
9,8,-0.116,0.6,-1.0,-1.0,-0.084,-1.0,-1.0,1.0
10,7,-0.316,0.329,-1.0,-1.0,-0.284,-1.0,0.0,0.871
11,7,-0.516,0.058,-1.0,-1.0,-0.484,-1.0,1.0,0.742
12,4,-0.787,-0.142,-1.0,0.0,-0.613,-1.0,0.729,0.442
13,4,-1.0,-0.342,-1.0,1.0,-0.742,-1.0,0.458,0.142
14,6,-1.0,-0.642,-1.0,0.8,-0.871,0.0,0.329,-0.058
15,6,-1.0,-0.942,-1.0,0.6,-1.0,1.0,0.2,-0.258
16,3,-1.0,-1.0,0.0,0.471,-1.0,0.729,-0.1,-0.529
17,3,-1.0,-1.0,1.0,0.342,-1.0,0.458,-0.4,-0.8
18,5,-1.0,-1.0,0.8,0.213,0.0,0.329,-0.6,-1.0
19,5,-1.0,-1.0,0.6,0.084,1.0,0.2,-0.8,-1.0
20,2,-1.0,0.0,0.471,-0.116,0.729,-0.1,-1.0,-1.0
21,2,-1.0,1.0,0.342,-0.316,0.458,-0.4,-1.0,-1.0
22,7,-1.0,0.729,0.042,-0.587,0.258,-0.529,0.0,-1.0
23,7,-1.0,0.458,-0.258,-0.858,0.058,-0.658,1.0,-1.0
24,8,-1.0,0.258,-0.529,-1.0,-0.213,-0.858,0.871,0.0
25,8,-1.0,0.058,-0.8,-1.0,-0.484,-1.0,0.742,1.0
26,1,0.0,-0.071,-1.0,-1.0,-0.784,-1.0,0.542,0.871
27,1,1.0,-0.2,-1.0,-1.0,-1.0,-1.0,0.342,0.742
28,4,0.729,-0.4,-1.0,0.0,-1.0,-1.0,0.071,0.442
29,4,0.458,-0.6,-1.0,1.0,-1.0,-1.0,-0.2,0.142
30,3,0.258,-0.729,0.0,0.871,-1.0,-1.0,-0.5,-0.129
31,3,0.058,-0.858,1.0,0.742,-1.0,-1.0,-0.8,-0.4
32,5,-0.242,-1.0,0.8,0.613,0.0,-1.0,-1.0,-0.671
33,5,-0.542,-1.0,0.6,0.484,1.0,-1.0,-1.0,-0.942
34,6,-0.813,-1.0,0.329,0.284,0.871,0.0,-1.0,-1.0
35,6,-1.0,-1.0,0.058,0.084,0.742,1.0,-1.0,-1.0
36,7,-1.0,-1.0,-0.242,-0.187,0.542,0.871,0.0,-1.0
37,7,-1.0,-1.0,-0.542,-0.458,0.342,0.742,1.0,-1.0
38,8,-1.0,-1.0,-0.813,-0.758,0.071,0.542,0.871,0.0
39,8,-1.0,-1.0,-1.0,-1.0,-0.2,0.342,0.742,1.0
40,3,-1.0,-1.0,0.0,-1.0,-0.4,0.071,0.442,0.729
41,3,-1.0,-1.0,1.0,-1.0,-0.6,-0.2,0.142,0.458
42,2,-1.0,0.0,0.871,-1.0,-0.871,-0.5,-0.129,0.258
43,2,-1.0,1.0,0.742,-1.0,-1.0,-0.8,-0.4,0.058
44,5,-1.0,0.729,0.542,-1.0,0.0,-0.929,-0.6,-0.213
45,5,-1.0,0.458,0.342,-1.0,1.0,-1.0,-0.8,-0.484
46,1,0.0,0.329,0.142,-1.0,0.7,-1.0,-1.0,-0.613
47,1,1.0,0.2,-0.058,-1.0,0.4,-1.0,-1.0,-0.742
48,7,0.8,-0.071,-0.358,-1.0,0.2,-1.0,0.0,-0.871
49,7,0.6,-0.342,-0.658,-1.0,0.0,-1.0,1.0,-1.0
50,6,0.329,-0.642,-0.929,-1.0,-0.129,0.0,0.871,-1.0
51,6,0.058,-0.942,-1.0,-1.0,-0.258,1.0,0.742,-1.0
52,8,-0.071,-1.0,-1.0,-1.0,-0.529,0.8,0.613,0.0
53,8,-0.2,-1.0,-1.0,-1.0,-0.8,0.6,0.484,1.0
54,2,-0.329,0.0,-1.0,-1.0,-1.0,0.3,0.213,0.8
55,2,-0.458,1.0,-1.0,-1.0,-1.0,0.0,-0.058,0.6
56,4,-0.729,0.8,-1.0,0.0,-1.0,-0.2,-0.329,0.3
57,4,-1.0,0.6,-1.0,1.0,-1.0,-0.4,-0.6,0.0
58,5,-1.0,0.329,-1.0,0.871,0.0,-0.529,-0.8,-0.271
59,5,-1.0,0.058,-1.0,0.742,1.0,-0.658,-1.0,-0.542
60,3,-1.0,-0.071,0.0,0.613,0.8,-0.929,-1.0,-0.813
61,3,-1.0,-0.2,1.0,0.484,0.6,-1.0,-1.0,-1.0
62,6,-1.0,-0.5,0.729,0.284,0.471,0.0,-1.0,-1.0
63,6,-1.0,-0.8,0.458,0.084,0.342,1.0,-1.0,-1.0
64,7,-1.0,-1.0,0.158,-0.187,0.142,0.871,0.0,-1.0
65,7,-1.0,-1.0,-0.142,-0.458,-0.058,0.742,1.0,-1.0
66,8,-1.0,-1.0,-0.413,-0.758,-0.329,0.542,0.871,0.0
