step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.06721,0.07616,0.02376,0.07282,0.03678,0.06323,0.06335,0.05358
1,,-0.13279,-0.12384,-0.17624,-0.12718,-0.16322,-0.13677,-0.13665,-0.14642
2,3,-0.33279,-0.25284,0.82376,-0.25618,-0.36322,-0.40777,-0.43665,-0.41742
3,3,-0.53279,-0.38184,1.0,-0.38518,-0.56322,-0.67877,-0.73665,-0.68842
4,7,-0.73279,-0.65284,0.7,-0.65618,-0.76322,-0.80777,0.26335,-0.81742
5,7,-0.93279,-0.92384,0.4,-0.92718,-0.96322,-0.93677,1.0,-0.94642
6,5,-1.0,-1.0,0.2,-1.0,0.03678,-1.0,0.8,-1.0
7,5,-1.0,-1.0,0.0,-1.0,1.0,-1.0,0.6,-1.0
8,1,0.0,-1.0,-0.2,-1.0,0.7,-1.0,0.4,-1.0
9,1,1.0,-1.0,-0.4,-1.0,0.4,-1.0,0.2,-1.0
10,2,0.871,0.0,-0.529,-1.0,0.129,-1.0,-0.071,-1.0
11,2,0.742,1.0,-0.658,-1.0,-0.142,-1.0,-0.342,-1.0
12,8,0.613,0.8,-0.929,-1.0,-0.413,-1.0,-0.471,0.0
13,8,0.484,0.6,-1.0,-1.0,-0.684,-1.0,-0.6,1.0
14,4,0.213,0.4,-1.0,0.0,-0.813,-1.0,-0.871,0.7
15,4,-0.058,0.2,-1.0,1.0,-0.942,-1.0,-1.0,0.4
16,3,-0.258,0.071,0.0,0.871,-1.0,-1.0,-1.0,0.129
17,3,-0.458,-0.058,1.0,0.742,-1.0,-1.0,-1.0,-0.142
18,7,-0.658,-0.329,0.7,0.471,-1.0,-1.0,0.0,-0.271
19,7,-0.858,-0.6,0.4,0.2,-1.0,-1.0,1.0,-0.4
20,6,-1.0,-0.9,0.129,0.0,-1.0,0.0,0.871,-0.6
21,6,-1.0,-1.0,-0.142,-0.2,-1.0,1.0,0.742,-0.8
22,5,-1.0,-1.0,-0.342,-0.329,0.0,0.871,0.542,-1.0
23,5,-1.0,-1.0,-0.542,-0.458,1.0,0.742,0.342,-1.0
24,8,-1.0,-1.0,-0.813,-0.758,0.729,0.542,0.213,0.0
25,8,-1.0,-1.0,-1.0,-1.0,0.458,0.342,0.084,1.0
26,2,-1.0,0.0,-1.0,-1.0,0.187,0.042,-0.187,0.8
27,2,-1.0,1.0,-1.0,-1.0,-0.084,-0.258,-0.458,0.6
28,4,-1.0,0.8,-1.0,0.0,-0.213,-0.458,-0.729,0.3
29,4,-1.0,0.6,-1.0,1.0,-0.342,-0.658,-1.0,-0.0
30,7,-1.0,0.329,-1.0,0.729,-0.542,-0.787,0.0,-0.129
31,7,-1.0,0.058,-1.0,0.458,-0.742,-0.916,1.0,-0.258
32,1,0.0,-0.071,-1.0,0.187,-1.0,-1.0,0.8,-0.387
33,1,1.0,-0.2,-1.0,-0.084,-1.0,-1.0,0.6,-0.516
34,6,0.729,-0.5,-1.0,-0.284,-1.0,0.0,0.471,-0.716
35,6,0.458,-0.8,-1.0,-0.484,-1.0,1.0,0.342,-0.916
36,5,0.158,-1.0,-1.0,-0.613,0.0,0.871,0.142,-1.0
37,5,-0.142,-1.0,-1.0,-0.742,1.0,0.742,-0.058,-1.0
38,2,-0.271,0.0,-1.0,-0.942,0.729,0.442,-0.329,-1.0
39,2,-0.4,1.0,-1.0,-1.0,0.458,0.142,-0.6,-1.0
40,3,-0.6,0.871,0.0,-1.0,0.258,-0.129,-0.9,-1.0
41,3,-0.8,0.742,1.0,-1.0,0.058,-0.4,-1.0,-1.0
42,8,-0.929,0.542,0.729,-1.0,-0.213,-0.6,-1.0,0.0
43,8,-1.0,0.342,0.458,-1.0,-0.484,-0.8,-1.0,1.0
44,4,-1.0,0.142,0.329,0.0,-0.613,-1.0,-1.0,0.7
45,4,-1.0,-0.058,0.2,1.0,-0.742,-1.0,-1.0,0.4
46,1,0.0,-0.187,0.0,0.729,-1.0,-1.0,-1.0,0.271
47,1,1.0,-0.316,-0.2,0.458,-1.0,-1.0,-1.0,0.142
48,7,0.8,-0.587,-0.5,0.187,-1.0,-1.0,0.0,0.013
49,7,0.6,-0.858,-0.8,-0.084,-1.0,-1.0,1.0,-0.116
