step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.08155,0.07069,0.0729,0.07713,0.0074,0.03585,0.01159,0.08631
1,,-0.11845,-0.12931,-0.1271,-0.12287,-0.1926,-0.16415,-0.18841,-0.11369
2,5,-0.41845,-0.40031,-0.3271,-0.25187,0.8074,-0.29315,-0.38841,-0.38469
3,5,-0.71845,-0.67131,-0.5271,-0.38087,1.0,-0.42215,-0.58841,-0.65569
4,1,0.28155,-0.80031,-0.7271,-0.65187,0.7,-0.69315,-0.78841,-0.78469
5,1,1.0,-0.92931,-0.9271,-0.92287,0.4,-0.96415,-0.98841,-0.91369
6,7,0.8,-1.0,-1.0,-1.0,0.2,-1.0,0.01159,-1.0
7,7,0.6,-1.0,-1.0,-1.0,0.0,-1.0,1.0,-1.0
8,6,0.329,-1.0,-1.0,-1.0,-0.129,0.0,0.871,-1.0
9,6,0.058,-1.0,-1.0,-1.0,-0.258,1.0,0.742,-1.0
10,3,-0.142,-1.0,0.0,-1.0,-0.458,0.729,0.442,-1.0
11,3,-0.342,-1.0,1.0,-1.0,-0.658,0.458,0.142,-1.0
12,2,-0.471,0.0,0.871,-1.0,-0.929,0.158,-0.129,-1.0
13,2,-0.6,1.0,0.742,-1.0,-1.0,-0.142,-0.4,-1.0
14,8,-0.729,0.8,0.471,-1.0,-1.0,-0.342,-0.529,0.0
15,8,-0.858,0.6,0.2,-1.0,-1.0,-0.542,-0.658,1.0
16,4,-1.0,0.4,0.071,0.0,-1.0,-0.742,-0.929,0.7
17,4,-1.0,0.2,-0.058,1.0,-1.0,-0.942,-1.0,0.4
18,5,-1.0,-0.071,-0.258,0.871,0.0,-1.0,-1.0,0.129
19,5,-1.0,-0.342,-0.458,0.742,1.0,-1.0,-1.0,-0.142
20,1,0.0,-0.471,-0.658,0.471,0.7,-1.0,-1.0,-0.271
21,1,1.0,-0.6,-0.858,0.2,0.4,-1.0,-1.0,-0.4
22,6,0.729,-0.9,-1.0,0.0,0.271,0.0,-1.0,-0.6
23,6,0.458,-1.0,-1.0,-0.2,0.142,1.0,-1.0,-0.8
24,3,0.258,-1.0,0.0,-0.329,-0.058,0.729,-1.0,-1.0
25,3,0.058,-1.0,1.0,-0.458,-0.258,0.458,-1.0,-1.0
26,8,-0.071,-1.0,0.729,-0.758,-0.529,0.258,-1.0,0.0
27,8,-0.2,-1.0,0.458,-1.0,-0.8,0.058,-1.0,1.0
28,7,-0.4,-1.0,0.158,-1.0,-1.0,-0.071,0.0,0.871
29,7,-0.6,-1.0,-0.142,-1.0,-1.0,-0.2,1.0,0.742
30,2,-0.729,0.0,-0.271,-1.0,-1.0,-0.5,0.729,0.542
31,2,-0.858,1.0,-0.4,-1.0,-1.0,-0.8,0.458,0.342
32,4,-1.0,0.8,-0.529,0.0,-1.0,-1.0,0.187,0.042
33,4,-1.0,0.6,-0.658,1.0,-1.0,-1.0,-0.084,-0.258
34,1,0.0,0.471,-0.858,0.729,-1.0,-1.0,-0.284,-0.387
35,1,1.0,0.342,-1.0,0.458,-1.0,-1.0,-0.484,-0.516
36,6,0.729,0.042,-1.0,0.258,-1.0,0.0,-0.613,-0.716
37,6,0.458,-0.258,-1.0,0.058,-1.0,1.0,-0.742,-0.916
38,5,0.158,-0.529,-1.0,-0.071,0.0,0.871,-0.942,-1.0
39,5,-0.142,-0.8,-1.0,-0.2,1.0,0.742,-1.0,-1.0
40,8,-0.271,-1.0,-1.0,-0.5,0.729,0.542,-1.0,0.0
41,8,-0.4,-1.0,-1.0,-0.8,0.458,0.342,-1.0,1.0
42,2,-0.529,0.0,-1.0,-1.0,0.187,0.042,-1.0,0.8
43,2,-0.658,1.0,-1.0,-1.0,-0.084,-0.258,-1.0,0.6
44,3,-0.858,0.871,0.0,-1.0,-0.284,-0.529,-1.0,0.329
45,3,-1.0,0.742,1.0,-1.0,-0.484,-0.8,-1.0,0.058
46,4,-1.0,0.542,0.871,0.0,-0.613,-1.0,-1.0,-0.242
47,4,-1.0,0.342,0.742,1.0,-0.742,-1.0,-1.0,-0.542
48,7,-1.0,0.071,0.442,0.729,-0.942,-1.0,0.0,-0.671
49,7,-1.0,-0.2,0.142,0.458,-1.0,-1.0,1.0,-0.8
