step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.05343,0.04966,0.03896,0.02976,0.01,0.00535,0.09585,0.08471
1,,-0.14657,-0.15034,-0.16104,-0.17024,-0.19,-0.19465,-0.10415,-0.11529
2,6,-0.41757,-0.45034,-0.43204,-0.37024,-0.319,0.80535,-0.23315,-0.31529
3,6,-0.68857,-0.75034,-0.70304,-0.57024,-0.448,1.0,-0.36215,-0.51529
4,2,-0.81757,0.24966,-0.83204,-0.77024,-0.719,0.7,-0.63315,-0.71529
5,2,-0.94657,1.0,-0.96104,-0.97024,-0.99,0.4,-0.90415,-0.91529
6,5,-1.0,0.729,-1.0,-1.0,0.01,0.271,-1.0,-1.0
7,5,-1.0,0.458,-1.0,-1.0,1.0,0.142,-1.0,-1.0
8,1,0.0,0.329,-1.0,-1.0,0.7,-0.129,-1.0,-1.0
9,1,1.0,0.2,-1.0,-1.0,0.4,-0.4,-1.0,-1.0
10,7,0.8,-0.071,-1.0,-1.0,0.2,-0.529,0.0,-1.0
11,7,0.6,-0.342,-1.0,-1.0,0.0,-0.658,1.0,-1.0
12,4,0.329,-0.542,-1.0,0.0,-0.129,-0.858,0.729,-1.0
13,4,0.058,-0.742,-1.0,1.0,-0.258,-1.0,0.458,-1.0
14,8,-0.071,-0.942,-1.0,0.7,-0.529,-1.0,0.329,0.0
15,8,-0.2,-1.0,-1.0,0.4,-0.8,-1.0,0.2,1.0
16,6,-0.471,-1.0,-1.0,0.2,-0.929,0.0,0.071,0.8
17,6,-0.742,-1.0,-1.0,0.0,-1.0,1.0,-0.058,0.6
18,3,-0.942,-1.0,0.0,-0.129,-1.0,0.729,-0.358,0.329
19,3,-1.0,-1.0,1.0,-0.258,-1.0,0.458,-0.658,0.058
20,5,-1.0,-1.0,0.8,-0.387,0.0,0.329,-0.858,-0.213
21,5,-1.0,-1.0,0.6,-0.516,1.0,0.2,-1.0,-0.484
22,1,0.0,-1.0,0.4,-0.787,0.7,-0.071,-1.0,-0.613
23,1,1.0,-1.0,0.2,-1.0,0.4,-0.342,-1.0,-0.742
24,2,0.871,0.0,0.071,-1.0,0.129,-0.642,-1.0,-0.942
25,2,0.742,1.0,-0.058,-1.0,-0.142,-0.942,-1.0,-1.0
26,8,0.613,0.8,-0.329,-1.0,-0.413,-1.0,-1.0,0.0
27,8,0.484,0.6,-0.6,-1.0,-0.684,-1.0,-1.0,1.0
28,4,0.213,0.4,-0.729,0.0,-0.813,-1.0,-1.0,0.7
29,4,-0.058,0.2,-0.858,1.0,-0.942,-1.0,-1.0,0.4
30,7,-0.258,-0.071,-1.0,0.729,-1.0,-1.0,0.0,0.271
31,7,-0.458,-0.342,-1.0,0.458,-1.0,-1.0,1.0,0.142
32,6,-0.729,-0.642,-1.0,0.258,-1.0,0.0,0.871,-0.058
33,6,-1.0,-0.942,-1.0,0.058,-1.0,1.0,0.742,-0.258
34,1,0.0,-1.0,-1.0,-0.213,-1.0,0.729,0.542,-0.387
35,1,1.0,-1.0,-1.0,-0.484,-1.0,0.458,0.342,-0.516
36,2,0.871,0.0,-1.0,-0.684,-1.0,0.158,0.071,-0.716
37,2,0.742,1.0,-1.0,-0.884,-1.0,-0.142,-0.2,-0.916
38,3,0.542,0.871,0.0,-1.0,-1.0,-0.413,-0.5,-1.0
39,3,0.342,0.742,1.0,-1.0,-1.0,-0.684,-0.8,-1.0
40,4,0.071,0.542,0.871,0.0,-1.0,-0.884,-1.0,-1.0
41,4,-0.2,0.342,0.742,1.0,-1.0,-1.0,-1.0,-1.0
42,7,-0.4,0.071,0.442,0.729,-1.0,-1.0,0.0,-1.0
43,7,-0.6,-0.2,0.142,0.458,-1.0,-1.0,1.0,-1.0
44,5,-0.9,-0.471,-0.058,0.329,0.0,-1.0,0.8,-1.0
45,5,-1.0,-0.742,-0.258,0.2,1.0,-1.0,0.6,-1.0
46,1,0.0,-0.871,-0.458,-0.071,0.7,-1.0,0.4,-1.0
47,1,1.0,-1.0,-0.658,-0.342,0.4,-1.0,0.2,-1.0
48,6,0.729,-1.0,-0.929,-0.542,0.271,0.0,0.071,-1.0
49,6,0.458,-1.0,-1.0,-0.742,0.142,1.0,-0.058,-1.0
