step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.0836,0.0696,0.0409,0.01733,0.01564,0.02502,0.05492,0.07146
1,,-0.1164,-0.1304,-0.1591,-0.18267,-0.18436,-0.17498,-0.14508,-0.12854
2,5,-0.4164,-0.4014,-0.3591,-0.31167,0.81564,-0.30398,-0.34508,-0.39954
3,5,-0.7164,-0.6724,-0.5591,-0.44067,1.0,-0.43298,-0.54508,-0.67054
4,1,0.2836,-0.8014,-0.7591,-0.71167,0.7,-0.70398,-0.74508,-0.79954
5,1,1.0,-0.9304,-0.9591,-0.98267,0.4,-0.97498,-0.94508,-0.92854
6,4,0.729,-1.0,-1.0,0.01733,0.271,-1.0,-1.0,-1.0
7,4,0.458,-1.0,-1.0,1.0,0.142,-1.0,-1.0,-1.0
8,8,0.329,-1.0,-1.0,0.7,-0.129,-1.0,-1.0,0.0
9,8,0.2,-1.0,-1.0,0.4,-0.4,-1.0,-1.0,1.0
10,2,0.071,0.0,-1.0,0.2,-0.671,-1.0,-1.0,0.8
11,2,-0.058,1.0,-1.0,0.0,-0.942,-1.0,-1.0,0.6
12,3,-0.258,0.871,0.0,-0.129,-1.0,-1.0,-1.0,0.329
13,3,-0.458,0.742,1.0,-0.258,-1.0,-1.0,-1.0,0.058
14,5,-0.758,0.471,0.8,-0.387,0.0,-1.0,-1.0,-0.213
15,5,-1.0,0.2,0.6,-0.516,1.0,-1.0,-1.0,-0.484
16,7,-1.0,-0.071,0.3,-0.787,0.8,-1.0,0.0,-0.613
17,7,-1.0,-0.342,-0.0,-1.0,0.6,-1.0,1.0,-0.742
18,6,-1.0,-0.642,-0.271,-1.0,0.471,0.0,0.871,-0.942
19,6,-1.0,-0.942,-0.542,-1.0,0.342,1.0,0.742,-1.0
20,1,0.0,-1.0,-0.742,-1.0,0.042,0.729,0.542,-1.0
21,1,1.0,-1.0,-0.942,-1.0,-0.258,0.458,0.342,-1.0
22,4,0.729,-1.0,-1.0,0.0,-0.387,0.258,0.071,-1.0
23,4,0.458,-1.0,-1.0,1.0,-0.516,0.058,-0.2,-1.0
24,2,0.329,0.0,-1.0,0.8,-0.787,-0.242,-0.471,-1.0
25,2,0.2,1.0,-1.0,0.6,-1.0,-0.542,-0.742,-1.0
26,8,0.071,0.8,-1.0,0.3,-1.0,-0.742,-0.871,0.0
27,8,-0.058,0.6,-1.0,-0.0,-1.0,-0.942,-1.0,1.0
28,7,-0.258,0.329,-1.0,-0.271,-1.0,-1.0,0.0,0.871
29,7,-0.458,0.058,-1.0,-0.542,-1.0,-1.0,1.0,0.742
30,5,-0.758,-0.213,-1.0,-0.671,0.0,-1.0,0.8,0.471
31,5,-1.0,-0.484,-1.0,-0.8,1.0,-1.0,0.6,0.2
32,6,-1.0,-0.784,-1.0,-1.0,0.871,0.0,0.471,0.0
33,6,-1.0,-1.0,-1.0,-1.0,0.742,1.0,0.342,-0.2
34,1,0.0,-1.0,-1.0,-1.0,0.442,0.729,0.142,-0.329
35,1,1.0,-1.0,-1.0,-1.0,0.142,0.458,-0.058,-0.458
36,3,0.8,-1.0,0.0,-1.0,-0.058,0.187,-0.358,-0.729
37,3,0.6,-1.0,1.0,-1.0,-0.258,-0.084,-0.658,-1.0
38,2,0.471,0.0,0.871,-1.0,-0.529,-0.384,-0.929,-1.0
39,2,0.342,1.0,0.742,-1.0,-0.8,-0.684,-1.0,-1.0
40,4,0.071,0.8,0.613,0.0,-0.929,-0.884,-1.0,-1.0
41,4,-0.2,0.6,0.484,1.0,-1.0,-1.0,-1.0,-1.0
42,6,-0.471,0.3,0.213,0.8,-1.0,0.0,-1.0,-1.0
43,6,-0.742,-0.0,-0.058,0.6,-1.0,1.0,-1.0,-1.0
44,5,-1.0,-0.271,-0.258,0.471,0.0,0.871,-1.0,-1.0
45,5,-1.0,-0.542,-0.458,0.342,1.0,0.742,-1.0,-1.0
46,8,-1.0,-0.742,-0.729,0.042,0.729,0.542,-1.0,0.0
47,8,-1.0,-0.942,-1.0,-0.258,0.458,0.342,-1.0,1.0
48,1,0.0,-1.0,-1.0,-0.529,0.158,0.071,-1.0,0.871
49,1,1.0,-1.0,-1.0,-0.8,-0.142,-0.2,-1.0,0.742
