step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.01055,0.04565,0.02184,0.04165,0.08833,0.03243,0.01221,0.03563
1,,-0.18945,-0.15435,-0.17816,-0.15835,-0.11167,-0.16757,-0.18779,-0.16437
2,1,0.81055,-0.28335,-0.37816,-0.42935,-0.41167,-0.43857,-0.38779,-0.29337
3,1,1.0,-0.41235,-0.57816,-0.70035,-0.71167,-0.70957,-0.58779,-0.42237
4,5,0.7,-0.68335,-0.77816,-0.82935,0.28833,-0.83857,-0.78779,-0.69337
5,5,0.4,-0.95435,-0.97816,-0.95835,1.0,-0.96757,-0.98779,-0.96437
6,7,0.2,-1.0,-1.0,-1.0,0.8,-1.0,0.01221,-1.0
7,7,0.0,-1.0,-1.0,-1.0,0.6,-1.0,1.0,-1.0
8,2,-0.129,0.0,-1.0,-1.0,0.329,-1.0,0.729,-1.0
9,2,-0.258,1.0,-1.0,-1.0,0.058,-1.0,0.458,-1.0
10,3,-0.458,0.871,0.0,-1.0,-0.142,-1.0,0.158,-1.0
11,3,-0.658,0.742,1.0,-1.0,-0.342,-1.0,-0.142,-1.0
12,4,-0.929,0.542,0.871,0.0,-0.471,-1.0,-0.413,-1.0
13,4,-1.0,0.342,0.742,1.0,-0.6,-1.0,-0.684,-1.0
14,8,-1.0,0.142,0.471,0.7,-0.871,-1.0,-0.813,0.0
15,8,-1.0,-0.058,0.2,0.4,-1.0,-1.0,-0.942,1.0
16,5,-1.0,-0.329,0.0,0.271,0.0,-1.0,-1.0,0.729
17,5,-1.0,-0.6,-0.2,0.142,1.0,-1.0,-1.0,0.458
18,1,0.0,-0.729,-0.4,-0.129,0.7,-1.0,-1.0,0.329
19,1,1.0,-0.858,-0.6,-0.4,0.4,-1.0,-1.0,0.2
20,7,0.8,-1.0,-0.9,-0.671,0.2,-1.0,0.0,0.071
21,7,0.6,-1.0,-1.0,-0.942,0.0,-1.0,1.0,-0.058
22,2,0.471,0.0,-1.0,-1.0,-0.271,-1.0,0.729,-0.258
23,2,0.342,1.0,-1.0,-1.0,-0.542,-1.0,0.458,-0.458
24,3,0.142,0.871,0.0,-1.0,-0.742,-1.0,0.158,-0.729
25,3,-0.058,0.742,1.0,-1.0,-0.942,-1.0,-0.142,-1.0
26,8,-0.187,0.542,0.729,-1.0,-1.0,-1.0,-0.271,0.0
27,8,-0.316,0.342,0.458,-1.0,-1.0,-1.0,-0.4,1.0
28,6,-0.587,0.042,0.187,-1.0,-1.0,0.0,-0.529,0.8
29,6,-0.858,-0.258,-0.084,-1.0,-1.0,1.0,-0.658,0.6
30,5,-1.0,-0.529,-0.284,-1.0,0.0,0.871,-0.858,0.329
31,5,-1.0,-0.8,-0.484,-1.0,1.0,0.742,-1.0,0.058
32,7,-1.0,-1.0,-0.784,-1.0,0.8,0.613,0.0,-0.071
33,7,-1.0,-1.0,-1.0,-1.0,0.6,0.484,1.0,-0.2
34,1,0.0,-1.0,-1.0,-1.0,0.3,0.213,0.8,-0.329
35,1,1.0,-1.0,-1.0,-1.0,-0.0,-0.058,0.6,-0.458
36,3,0.8,-1.0,0.0,-1.0,-0.2,-0.329,0.3,-0.729
37,3,0.6,-1.0,1.0,-1.0,-0.4,-0.6,-0.0,-1.0
38,2,0.471,0.0,0.871,-1.0,-0.671,-0.9,-0.271,-1.0
39,2,0.342,1.0,0.742,-1.0,-0.942,-1.0,-0.542,-1.0
40,4,0.071,0.8,0.613,0.0,-1.0,-1.0,-0.813,-1.0
41,4,-0.2,0.6,0.484,1.0,-1.0,-1.0,-1.0,-1.0
42,7,-0.4,0.329,0.184,0.729,-1.0,-1.0,0.0,-1.0
43,7,-0.6,0.058,-0.116,0.458,-1.0,-1.0,1.0,-1.0
44,6,-0.871,-0.242,-0.387,0.258,-1.0,0.0,0.871,-1.0
45,6,-1.0,-0.542,-0.658,0.058,-1.0,1.0,0.742,-1.0
46,8,-1.0,-0.742,-0.929,-0.242,-1.0,0.8,0.613,0.0
47,8,-1.0,-0.942,-1.0,-0.542,-1.0,0.6,0.484,1.0
48,5,-1.0,-1.0,-1.0,-0.671,0.0,0.471,0.284,0.729
49,5,-1.0,-1.0,-1.0,-0.8,1.0,0.342,0.084,0.458
