step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.02524,0.07133,0.08952,0.05117,0.05321,0.01072,0.04474,0.05326
1,,-0.17476,-0.12867,-0.11048,-0.14883,-0.14679,-0.18928,-0.15526,-0.14674
2,6,-0.44576,-0.42867,-0.38148,-0.34883,-0.27579,0.81072,-0.28426,-0.34674
3,6,-0.71676,-0.72867,-0.65248,-0.54883,-0.40479,1.0,-0.41326,-0.54674
4,2,-0.84576,0.27133,-0.78148,-0.74883,-0.67579,0.7,-0.68426,-0.74674
5,2,-0.97476,1.0,-0.91048,-0.94883,-0.94679,0.4,-0.95526,-0.94674
6,1,0.02524,0.871,-1.0,-1.0,-1.0,0.129,-1.0,-1.0
7,1,1.0,0.742,-1.0,-1.0,-1.0,-0.142,-1.0,-1.0
8,3,0.8,0.613,0.0,-1.0,-1.0,-0.413,-1.0,-1.0
9,3,0.6,0.484,1.0,-1.0,-1.0,-0.684,-1.0,-1.0
10,7,0.4,0.213,0.7,-1.0,-1.0,-0.813,0.0,-1.0
11,7,0.2,-0.058,0.4,-1.0,-1.0,-0.942,1.0,-1.0
12,4,-0.071,-0.258,0.271,0.0,-1.0,-1.0,0.729,-1.0
13,4,-0.342,-0.458,0.142,1.0,-1.0,-1.0,0.458,-1.0
14,6,-0.613,-0.758,-0.129,0.8,-1.0,0.0,0.329,-1.0
15,6,-0.884,-1.0,-0.4,0.6,-1.0,1.0,0.2,-1.0
16,8,-1.0,-1.0,-0.671,0.3,-1.0,0.8,0.071,0.0
17,8,-1.0,-1.0,-0.942,-0.0,-1.0,0.6,-0.058,1.0
18,1,0.0,-1.0,-1.0,-0.271,-1.0,0.329,-0.258,0.871
19,1,1.0,-1.0,-1.0,-0.542,-1.0,0.058,-0.458,0.742
20,2,0.871,0.0,-1.0,-0.742,-1.0,-0.242,-0.729,0.542
21,2,0.742,1.0,-1.0,-0.942,-1.0,-0.542,-1.0,0.342
22,7,0.542,0.729,-1.0,-1.0,-1.0,-0.671,0.0,0.213
23,7,0.342,0.458,-1.0,-1.0,-1.0,-0.8,1.0,0.084
24,4,0.071,0.258,-1.0,0.0,-1.0,-1.0,0.729,-0.216
25,4,-0.2,0.058,-1.0,1.0,-1.0,-1.0,0.458,-0.516
26,5,-0.5,-0.213,-1.0,0.871,0.0,-1.0,0.258,-0.787
27,5,-0.8,-0.484,-1.0,0.742,1.0,-1.0,0.058,-1.0
28,6,-1.0,-0.784,-1.0,0.542,0.871,0.0,-0.071,-1.0
29,6,-1.0,-1.0,-1.0,0.342,0.742,1.0,-0.2,-1.0
30,8,-1.0,-1.0,-1.0,0.042,0.471,0.8,-0.329,0.0
31,8,-1.0,-1.0,-1.0,-0.258,0.2,0.6,-0.458,1.0
32,1,0.0,-1.0,-1.0,-0.529,-0.1,0.329,-0.658,0.871
33,1,1.0,-1.0,-1.0,-0.8,-0.4,0.058,-0.858,0.742
34,2,0.871,0.0,-1.0,-1.0,-0.671,-0.242,-1.0,0.542
35,2,0.742,1.0,-1.0,-1.0,-0.942,-0.542,-1.0,0.342
36,3,0.542,0.871,0.0,-1.0,-1.0,-0.813,-1.0,0.071
37,3,0.342,0.742,1.0,-1.0,-1.0,-1.0,-1.0,-0.2
38,7,0.142,0.471,0.7,-1.0,-1.0,-1.0,0.0,-0.329
39,7,-0.058,0.2,0.4,-1.0,-1.0,-1.0,1.0,-0.458
40,4,-0.329,0.0,0.271,0.0,-1.0,-1.0,0.729,-0.758
41,4,-0.6,-0.2,0.142,1.0,-1.0,-1.0,0.458,-1.0
42,6,-0.871,-0.5,-0.129,0.8,-1.0,0.0,0.329,-1.0
43,6,-1.0,-0.8,-0.4,0.6,-1.0,1.0,0.2,-1.0
44,8,-1.0,-1.0,-0.671,0.3,-1.0,0.8,0.071,0.0
45,8,-1.0,-1.0,-0.942,-0.0,-1.0,0.6,-0.058,1.0
46,1,0.0,-1.0,-1.0,-0.271,-1.0,0.329,-0.258,0.871
47,1,1.0,-1.0,-1.0,-0.542,-1.0,0.058,-0.458,0.742
48,2,0.871,0.0,-1.0,-0.742,-1.0,-0.242,-0.729,0.542
49,2,0.742,1.0,-1.0,-0.942,-1.0,-0.542,-1.0,0.342
