step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.08225,0.09498,0.07257,0.06134,0.04182,0.09327,0.08661,0.00452
1,,-0.11775,-0.10502,-0.12743,-0.13866,-0.15818,-0.10673,-0.11339,-0.19548
2,8,-0.24675,-0.30502,-0.39843,-0.43866,-0.42918,-0.30673,-0.24239,0.80452
3,8,-0.37575,-0.50502,-0.66943,-0.73866,-0.70018,-0.50673,-0.37139,1.0
4,4,-0.64675,-0.70502,-0.79843,0.26134,-0.82918,-0.70673,-0.64239,0.7
5,4,-0.91775,-0.90502,-0.92743,1.0,-0.95818,-0.90673,-0.91339,0.4
6,5,-1.0,-1.0,-1.0,0.871,0.04182,-1.0,-1.0,0.129
7,5,-1.0,-1.0,-1.0,0.742,1.0,-1.0,-1.0,-0.142
8,1,0.0,-1.0,-1.0,0.471,0.7,-1.0,-1.0,-0.271
9,1,1.0,-1.0,-1.0,0.2,0.4,-1.0,-1.0,-0.4
10,3,0.8,-1.0,0.0,0.071,0.2,-1.0,-1.0,-0.671
11,3,0.6,-1.0,1.0,-0.058,0.0,-1.0,-1.0,-0.942
12,2,0.471,0.0,0.871,-0.258,-0.271,-1.0,-1.0,-1.0
13,2,0.342,1.0,0.742,-0.458,-0.542,-1.0,-1.0,-1.0
14,7,0.142,0.729,0.442,-0.729,-0.742,-1.0,0.0,-1.0
15,7,-0.058,0.458,0.142,-1.0,-0.942,-1.0,1.0,-1.0
16,8,-0.187,0.258,-0.129,-1.0,-1.0,-1.0,0.871,0.0
17,8,-0.316,0.058,-0.4,-1.0,-1.0,-1.0,0.742,1.0
18,4,-0.587,-0.142,-0.529,0.0,-1.0,-1.0,0.471,0.7
19,4,-0.858,-0.342,-0.658,1.0,-1.0,-1.0,0.2,0.4
20,5,-1.0,-0.613,-0.858,0.871,0.0,-1.0,0.0,0.129
21,5,-1.0,-0.884,-1.0,0.742,1.0,-1.0,-0.2,-0.142
22,1,0.0,-1.0,-1.0,0.471,0.7,-1.0,-0.4,-0.271
23,1,1.0,-1.0,-1.0,0.2,0.4,-1.0,-0.6,-0.4
24,3,0.8,-1.0,0.0,0.071,0.2,-1.0,-0.9,-0.671
25,3,0.6,-1.0,1.0,-0.058,0.0,-1.0,-1.0,-0.942
26,7,0.4,-1.0,0.7,-0.329,-0.2,-1.0,0.0,-1.0
27,7,0.2,-1.0,0.4,-0.6,-0.4,-1.0,1.0,-1.0
28,2,0.071,0.0,0.271,-0.8,-0.671,-1.0,0.729,-1.0
29,2,-0.058,1.0,0.142,-1.0,-0.942,-1.0,0.458,-1.0
30,6,-0.329,0.7,-0.129,-1.0,-1.0,0.0,0.329,-1.0
31,6,-0.6,0.4,-0.4,-1.0,-1.0,1.0,0.2,-1.0
32,8,-0.729,0.2,-0.671,-1.0,-1.0,0.8,0.071,0.0
33,8,-0.858,0.0,-0.942,-1.0,-1.0,0.6,-0.058,1.0
34,4,-1.0,-0.2,-1.0,0.0,-1.0,0.4,-0.329,0.7
35,4,-1.0,-0.4,-1.0,1.0,-1.0,0.2,-0.6,0.4
36,1,0.0,-0.529,-1.0,0.729,-1.0,-0.071,-0.8,0.271
37,1,1.0,-0.658,-1.0,0.458,-1.0,-0.342,-1.0,0.142
38,3,0.8,-0.787,0.0,0.329,-1.0,-0.613,-1.0,-0.129
39,3,0.6,-0.916,1.0,0.2,-1.0,-0.884,-1.0,-0.4
40,5,0.3,-1.0,0.8,0.071,0.0,-1.0,-1.0,-0.671
41,5,-0.0,-1.0,0.6,-0.058,1.0,-1.0,-1.0,-0.942
42,6,-0.271,-1.0,0.329,-0.258,0.871,0.0,-1.0,-1.0
43,6,-0.542,-1.0,0.058,-0.458,0.742,1.0,-1.0,-1.0
44,2,-0.671,0.0,-0.071,-0.658,0.471,0.7,-1.0,-1.0
45,2,-0.8,1.0,-0.2,-0.858,0.2,0.4,-1.0,-1.0
46,7,-1.0,0.729,-0.5,-1.0,0.0,0.271,0.0,-1.0
47,7,-1.0,0.458,-0.8,-1.0,-0.2,0.142,1.0,-1.0
48,8,-1.0,0.258,-1.0,-1.0,-0.471,-0.058,0.871,0.0
49,8,-1.0,0.058,-1.0,-1.0,-0.742,-0.258,0.742,1.0
