step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.01182,0.06967,0.06289,0.08775,0.07351,0.08035,0.0282,0.01774
1,,-0.18818,-0.13033,-0.13711,-0.11225,-0.12649,-0.11965,-0.1718,-0.18226
2,1,0.81182,-0.25933,-0.33711,-0.38325,-0.42649,-0.39065,-0.3718,-0.31126
3,1,1.0,-0.38833,-0.53711,-0.65425,-0.72649,-0.66165,-0.5718,-0.44026
4,5,0.7,-0.65933,-0.73711,-0.78325,0.27351,-0.79065,-0.7718,-0.71126
5,5,0.4,-0.93033,-0.93711,-0.91225,1.0,-0.91965,-0.9718,-0.98226
6,8,0.271,-1.0,-1.0,-1.0,0.729,-1.0,-1.0,0.01774
7,8,0.142,-1.0,-1.0,-1.0,0.458,-1.0,-1.0,1.0
8,2,0.013,0.0,-1.0,-1.0,0.187,-1.0,-1.0,0.8
9,2,-0.116,1.0,-1.0,-1.0,-0.084,-1.0,-1.0,0.6
10,7,-0.316,0.729,-1.0,-1.0,-0.284,-1.0,0.0,0.471
11,7,-0.516,0.458,-1.0,-1.0,-0.484,-1.0,1.0,0.342
12,6,-0.787,0.158,-1.0,-1.0,-0.613,0.0,0.871,0.142
13,6,-1.0,-0.142,-1.0,-1.0,-0.742,1.0,0.742,-0.058
14,1,0.0,-0.271,-1.0,-1.0,-1.0,0.729,0.542,-0.187
15,1,1.0,-0.4,-1.0,-1.0,-1.0,0.458,0.342,-0.316
16,5,0.7,-0.671,-1.0,-1.0,0.0,0.329,0.142,-0.587
17,5,0.4,-0.942,-1.0,-1.0,1.0,0.2,-0.058,-0.858
18,4,0.129,-1.0,-1.0,0.0,0.871,0.0,-0.329,-1.0
19,4,-0.142,-1.0,-1.0,1.0,0.742,-0.2,-0.6,-1.0
20,3,-0.342,-1.0,0.0,0.871,0.542,-0.471,-0.9,-1.0
21,3,-0.542,-1.0,1.0,0.742,0.342,-0.742,-1.0,-1.0
22,2,-0.671,0.0,0.871,0.542,0.071,-1.0,-1.0,-1.0
23,2,-0.8,1.0,0.742,0.342,-0.2,-1.0,-1.0,-1.0
24,8,-0.929,0.8,0.471,0.042,-0.471,-1.0,-1.0,0.0
25,8,-1.0,0.6,0.2,-0.258,-0.742,-1.0,-1.0,1.0
26,7,-1.0,0.329,-0.1,-0.529,-0.942,-1.0,0.0,0.871
27,7,-1.0,0.058,-0.4,-0.8,-1.0,-1.0,1.0,0.742
28,5,-1.0,-0.213,-0.6,-0.929,0.0,-1.0,0.8,0.471
29,5,-1.0,-0.484,-0.8,-1.0,1.0,-1.0,0.6,0.2
30,1,0.0,-0.613,-1.0,-1.0,0.7,-1.0,0.4,0.071
31,1,1.0,-0.742,-1.0,-1.0,0.4,-1.0,0.2,-0.058
32,3,0.8,-0.871,0.0,-1.0,0.2,-1.0,-0.1,-0.329
33,3,0.6,-1.0,1.0,-1.0,0.0,-1.0,-0.4,-0.6
34,6,0.329,-1.0,0.729,-1.0,-0.129,0.0,-0.529,-0.8
35,6,0.058,-1.0,0.458,-1.0,-0.258,1.0,-0.658,-1.0
36,2,-0.071,0.0,0.329,-1.0,-0.529,0.7,-0.929,-1.0
37,2,-0.2,1.0,0.2,-1.0,-0.8,0.4,-1.0,-1.0
38,8,-0.329,0.8,-0.071,-1.0,-1.0,0.2,-1.0,0.0
39,8,-0.458,0.6,-0.342,-1.0,-1.0,0.0,-1.0,1.0
40,4,-0.729,0.4,-0.471,0.0,-1.0,-0.2,-1.0,0.7
41,4,-1.0,0.2,-0.6,1.0,-1.0,-0.4,-1.0,0.4
42,7,-1.0,-0.071,-0.9,0.729,-1.0,-0.529,0.0,0.271
43,7,-1.0,-0.342,-1.0,0.458,-1.0,-0.658,1.0,0.142
44,1,0.0,-0.471,-1.0,0.187,-1.0,-0.929,0.8,0.013
45,1,1.0,-0.6,-1.0,-0.084,-1.0,-1.0,0.6,-0.116
46,5,0.7,-0.871,-1.0,-0.213,0.0,-1.0,0.4,-0.387
47,5,0.4,-1.0,-1.0,-0.342,1.0,-1.0,0.2,-0.658
48,2,0.271,0.0,-1.0,-0.542,0.729,-1.0,-0.071,-0.858
49,2,0.142,1.0,-1.0,-0.742,0.458,-1.0,-0.342,-1.0
