step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.0771,0.04938,0.05227,0.04275,0.00254,0.01079,0.00314,0.06364
1,,-0.1229,-0.15062,-0.14773,-0.15725,-0.19746,-0.18921,-0.19686,-0.13636
2,5,-0.4229,-0.42162,-0.34773,-0.28625,0.80254,-0.31821,-0.39686,-0.40736
3,5,-0.7229,-0.69262,-0.54773,-0.41525,1.0,-0.44721,-0.59686,-0.67836
4,1,0.2771,-0.82162,-0.74773,-0.68625,0.7,-0.71821,-0.79686,-0.80736
5,1,1.0,-0.95062,-0.94773,-0.95725,0.4,-0.98921,-0.99686,-0.93636
6,7,0.8,-1.0,-1.0,-1.0,0.2,-1.0,0.00314,-1.0
7,7,0.6,-1.0,-1.0,-1.0,0.0,-1.0,1.0,-1.0
8,6,0.329,-1.0,-1.0,-1.0,-0.129,0.0,0.871,-1.0
9,6,0.058,-1.0,-1.0,-1.0,-0.258,1.0,0.742,-1.0
10,2,-0.071,0.0,-1.0,-1.0,-0.529,0.7,0.471,-1.0
11,2,-0.2,1.0,-1.0,-1.0,-0.8,0.4,0.2,-1.0
12,4,-0.471,0.8,-1.0,0.0,-0.929,0.2,-0.071,-1.0
13,4,-0.742,0.6,-1.0,1.0,-1.0,0.0,-0.342,-1.0
14,3,-0.942,0.471,0.0,0.871,-1.0,-0.271,-0.642,-1.0
15,3,-1.0,0.342,1.0,0.742,-1.0,-0.542,-0.942,-1.0
16,8,-1.0,0.142,0.729,0.442,-1.0,-0.742,-1.0,0.0
17,8,-1.0,-0.058,0.458,0.142,-1.0,-0.942,-1.0,1.0
18,7,-1.0,-0.329,0.158,-0.129,-1.0,-1.0,0.0,0.871
19,7,-1.0,-0.6,-0.142,-0.4,-1.0,-1.0,1.0,0.742
20,1,0.0,-0.729,-0.342,-0.671,-1.0,-1.0,0.8,0.613
21,1,1.0,-0.858,-0.542,-0.942,-1.0,-1.0,0.6,0.484
22,5,0.7,-1.0,-0.742,-1.0,0.0,-1.0,0.4,0.213
23,5,0.4,-1.0,-0.942,-1.0,1.0,-1.0,0.2,-0.058
24,6,0.129,-1.0,-1.0,-1.0,0.871,0.0,0.071,-0.258
25,6,-0.142,-1.0,-1.0,-1.0,0.742,1.0,-0.058,-0.458
26,2,-0.271,0.0,-1.0,-1.0,0.471,0.7,-0.329,-0.658
27,2,-0.4,1.0,-1.0,-1.0,0.2,0.4,-0.6,-0.858
28,4,-0.671,0.8,-1.0,0.0,0.071,0.2,-0.871,-1.0
29,4,-0.942,0.6,-1.0,1.0,-0.058,0.0,-1.0,-1.0
30,3,-1.0,0.471,0.0,0.871,-0.258,-0.271,-1.0,-1.0
31,3,-1.0,0.342,1.0,0.742,-0.458,-0.542,-1.0,-1.0
32,8,-1.0,0.142,0.729,0.442,-0.729,-0.742,-1.0,0.0
33,8,-1.0,-0.058,0.458,0.142,-1.0,-0.942,-1.0,1.0
34,7,-1.0,-0.329,0.158,-0.129,-1.0,-1.0,0.0,0.871
35,7,-1.0,-0.6,-0.142,-0.4,-1.0,-1.0,1.0,0.742
36,6,-1.0,-0.9,-0.413,-0.6,-1.0,0.0,0.871,0.542
37,6,-1.0,-1.0,-0.684,-0.8,-1.0,1.0,0.742,0.342
38,2,-1.0,0.0,-0.813,-1.0,-1.0,0.7,0.471,0.142
39,2,-1.0,1.0,-0.942,-1.0,-1.0,0.4,0.2,-0.058
40,4,-1.0,0.8,-1.0,0.0,-1.0,0.2,-0.071,-0.358
41,4,-1.0,0.6,-1.0,1.0,-1.0,0.0,-0.342,-0.658
42,3,-1.0,0.471,0.0,0.871,-1.0,-0.271,-0.642,-0.929
43,3,-1.0,0.342,1.0,0.742,-1.0,-0.542,-0.942,-1.0
44,1,0.0,0.213,0.8,0.471,-1.0,-0.813,-1.0,-1.0
45,1,1.0,0.084,0.6,0.2,-1.0,-1.0,-1.0,-1.0
46,6,0.729,-0.216,0.329,0.0,-1.0,0.0,-1.0,-1.0
47,6,0.458,-0.516,0.058,-0.2,-1.0,1.0,-1.0,-1.0
48,5,0.158,-0.787,-0.142,-0.329,0.0,0.871,-1.0,-1.0
49,5,-0.142,-1.0,-0.342,-0.458,1.0,0.742,-1.0,-1.0
