step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.0892,0.06311,0.07948,0.05026,0.05769,0.04925,0.01952,0.07225
1,,0.0392,0.01311,0.02948,0.00026,0.00769,-0.00075,-0.03048,0.02225
2,7,0.2892,0.19211,0.17948,0.17926,0.25769,0.32025,0.96952,0.34325
3,7,0.5392,0.37111,0.32948,0.35826,0.50769,0.64125,1.0,0.66425
4,,0.4892,0.32111,0.27948,0.30826,0.45769,0.59125,0.95,0.61425
5,,0.4392,0.27111,0.22948,0.25826,0.40769,0.54125,0.9,0.56425
6,,0.3892,0.22111,0.17948,0.20826,0.35769,0.49125,0.85,0.51425
7,,0.3392,0.17111,0.12948,0.15826,0.30769,0.44125,0.8,0.46425
8,,0.2892,0.12111,0.07948,0.10826,0.25769,0.39125,0.75,0.41425
9,,0.2392,0.07111,0.02948,0.05826,0.20769,0.34125,0.7,0.36425
10,,0.1892,0.02111,-0.02052,0.00826,0.15769,0.29125,0.65,0.31425
11,3,0.4392,0.34211,0.97948,0.32926,0.40769,0.47025,0.8,0.49325
12,3,0.6892,0.66311,1.0,0.65026,0.65769,0.64925,0.95,0.67225
13,,0.6392,0.61311,0.95,0.60026,0.60769,0.59925,0.9,0.62225
14,,0.5892,0.56311,0.9,0.55026,0.55769,0.54925,0.85,0.57225
15,,0.5392,0.51311,0.85,0.50026,0.50769,0.49925,0.8,0.52225
16,,0.4892,0.46311,0.8,0.45026,0.45769,0.44925,0.75,0.47225
17,,0.4392,0.41311,0.75,0.40026,0.40769,0.39925,0.7,0.42225
18,,0.3892,0.36311,0.7,0.35026,0.35769,0.34925,0.65,0.37225
19,,0.3392,0.31311,0.65,0.30026,0.30769,0.29925,0.6,0.32225
20,,0.2892,0.26311,0.6,0.25026,0.25769,0.24925,0.55,0.27225
21,,0.2392,0.21311,0.55,0.20026,0.20769,0.19925,0.5,0.22225
22,,0.1892,0.16311,0.5,0.15026,0.15769,0.14925,0.45,0.17225
23,,0.1392,0.11311,0.45,0.10026,0.10769,0.09925,0.4,0.12225
24,,0.0892,0.06311,0.4,0.05026,0.05769,0.04925,0.35,0.07225
25,,0.0392,0.01311,0.35,0.00026,0.00769,-0.00075,0.3,0.02225
26,6,0.2182,0.16311,0.529,0.25026,0.32869,0.99925,0.621,0.27225
27,6,0.3972,0.31311,0.708,0.50026,0.64969,1.0,0.942,0.52225
