step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.0356,0.07578,0.00144,0.01161,0.0046,0.00407,0.08555,0.07037
1,,-0.0144,0.02578,-0.04856,-0.03839,-0.0454,-0.04593,0.03555,0.02037
2,3,0.2356,0.34678,0.95144,0.28261,0.2046,0.13307,0.18555,0.19937
3,3,0.4856,0.66778,1.0,0.60361,0.4546,0.31207,0.33555,0.37837
4,,0.4356,0.61778,0.95,0.55361,0.4046,0.26207,0.28555,0.32837
5,,0.3856,0.56778,0.9,0.50361,0.3546,0.21207,0.23555,0.27837
6,,0.3356,0.51778,0.85,0.45361,0.3046,0.16207,0.18555,0.22837
7,,0.2856,0.46778,0.8,0.40361,0.2546,0.11207,0.13555,0.17837
8,,0.2356,0.41778,0.75,0.35361,0.2046,0.06207,0.08555,0.12837
9,,0.1856,0.36778,0.7,0.30361,0.1546,0.01207,0.03555,0.07837
10,,0.1356,0.31778,0.65,0.25361,0.1046,-0.03793,-0.01445,0.02837
11,6,0.3146,0.46778,0.829,0.50361,0.4256,0.96207,0.30655,0.27837
12,6,0.4936,0.61778,1.0,0.75361,0.7466,1.0,0.62755,0.52837
13,,0.4436,0.56778,0.95,0.70361,0.6966,0.95,0.57755,0.47837
14,,0.3936,0.51778,0.9,0.65361,0.6466,0.9,0.52755,0.42837
15,,0.3436,0.46778,0.85,0.60361,0.5966,0.85,0.47755,0.37837
16,,0.2936,0.41778,0.8,0.55361,0.5466,0.8,0.42755,0.32837
17,,0.2436,0.36778,0.75,0.50361,0.4966,0.75,0.37755,0.27837
18,,0.1936,0.31778,0.7,0.45361,0.4466,0.7,0.32755,0.22837
19,,0.1436,0.26778,0.65,0.40361,0.3966,0.65,0.27755,0.17837
20,,0.0936,0.21778,0.6,0.35361,0.3466,0.6,0.22755,0.12837
21,,0.0436,0.16778,0.55,0.30361,0.2966,0.55,0.17755,0.07837
22,,-0.0064,0.11778,0.5,0.25361,0.2466,0.5,0.12755,0.02837
23,1,0.9936,0.43878,0.75,0.43261,0.3966,0.679,0.37755,0.34937
24,1,1.0,0.75978,1.0,0.61161,0.5466,0.858,0.62755,0.67037
25,,0.95,0.70978,0.95,0.56161,0.4966,0.808,0.57755,0.62037
26,,0.9,0.65978,0.9,0.51161,0.4466,0.758,0.52755,0.57037
27,,0.85,0.60978,0.85,0.46161,0.3966,0.708,0.47755,0.52037
28,,0.8,0.55978,0.8,0.41161,0.3466,0.658,0.42755,0.47037
29,,0.75,0.50978,0.75,0.36161,0.2966,0.608,0.37755,0.42037
30,,0.7,0.45978,0.7,0.31161,0.2466,0.558,0.32755,0.37037
31,,0.65,0.40978,0.65,0.26161,0.1966,0.508,0.27755,0.32037
32,,0.6,0.35978,0.6,0.21161,0.1466,0.458,0.22755,0.27037
33,,0.55,0.30978,0.55,0.16161,0.0966,0.408,0.17755,0.22037
34,,0.5,0.25978,0.5,0.11161,0.0466,0.358,0.12755,0.17037
35,,0.45,0.20978,0.45,0.06161,-0.0034,0.308,0.07755,0.12037
36,5,0.6,0.38878,0.7,0.38261,0.9966,0.629,0.32755,0.29937
37,5,0.75,0.56778,0.95,0.70361,1.0,0.95,0.57755,0.47837
38,,0.7,0.51778,0.9,0.65361,0.95,0.9,0.52755,0.42837
39,,0.65,0.46778,0.85,0.60361,0.9,0.85,0.47755,0.37837
40,,0.6,0.41778,0.8,0.55361,0.85,0.8,0.42755,0.32837
41,,0.55,0.36778,0.75,0.50361,0.8,0.75,0.37755,0.27837
42,,0.5,0.31778,0.7,0.45361,0.75,0.7,0.32755,0.22837
43,,0.45,0.26778,0.65,0.40361,0.7,0.65,0.27755,0.17837
44,,0.4,0.21778,0.6,0.35361,0.65,0.6,0.22755,0.12837
45,,0.35,0.16778,0.55,0.30361,0.6,0.55,0.17755,0.07837
46,,0.3,0.11778,0.5,0.25361,0.55,0.5,0.12755,0.02837
47,,0.25,0.06778,0.45,0.20361,0.5,0.45,0.07755,-0.02163
48,8,0.571,0.31778,0.629,0.35361,0.679,0.7,0.39855,0.97837
49,8,0.892,0.56778,0.808,0.50361,0.858,0.95,0.71955,1.0
50,,0.842,0.51778,0.758,0.45361,0.808,0.9,0.66955,0.95
51,,0.792,0.46778,0.708,0.40361,0.758,0.85,0.61955,0.9
52,,0.742,0.41778,0.658,0.35361,0.708,0.8,0.56955,0.85
53,,0.692,0.36778,0.608,0.30361,0.658,0.75,0.51955,0.8
54,,0.642,0.31778,0.558,0.25361,0.608,0.7,0.46955,0.75
55,,0.592,0.26778,0.508,0.20361,0.558,0.65,0.41955,0.7
56,,0.542,0.21778,0.458,0.15361,0.508,0.6,0.36955,0.65
57,,0.492,0.16778,0.408,0.10361,0.458,0.55,0.31955,0.6
58,,0.442,0.11778,0.358,0.05361,0.408,0.5,0.26955,0.55
59,,0.392,0.06778,0.308,0.00361,0.358,0.45,0.21955,0.5
60,,0.342,0.01778,0.258,-0.04639,0.308,0.4,0.16955,0.45
61,4,0.521,0.26778,0.579,0.95361,0.629,0.65,0.34855,0.6
62,4,0.7,0.51778,0.9,1.0,0.95,0.9,0.52755,0.75
63,,0.65,0.46778,0.85,0.95,0.9,0.85,0.47755,0.7
64,,0.6,0.41778,0.8,0.9,0.85,0.8,0.42755,0.65
65,,0.55,0.36778,0.75,0.85,0.8,0.75,0.37755,0.6
66,,0.5,0.31778,0.7,0.8,0.75,0.7,0.32755,0.55
67,,0.45,0.26778,0.65,0.75,0.7,0.65,0.27755,0.5
68,,0.4,0.21778,0.6,0.7,0.65,0.6,0.22755,0.45
69,,0.35,0.16778,0.55,0.65,0.6,0.55,0.17755,0.4
70,,0.3,0.11778,0.5,0.6,0.55,0.5,0.12755,0.35
71,,0.25,0.06778,0.45,0.55,0.5,0.45,0.07755,0.3
72,,0.2,0.01778,0.4,0.5,0.45,0.4,0.02755,0.25
73,,0.15,-0.03222,0.35,0.45,0.4,0.35,-0.02245,0.2
74,2,0.471,0.96778,0.671,0.7,0.579,0.5,0.15655,0.45
75,2,0.792,1.0,0.992,0.95,0.758,0.65,0.33555,0.7
76,,0.742,0.95,0.942,0.9,0.708,0.6,0.28555,0.65
77,,0.692,0.9,0.892,0.85,0.658,0.55,0.23555,0.6
78,,0.642,0.85,0.842,0.8,0.608,0.5,0.18555,0.55
79,,0.592,0.8,0.792,0.75,0.558,0.45,0.13555,0.5
80,,0.542,0.75,0.742,0.7,0.508,0.4,0.08555,0.45
81,,0.492,0.7,0.692,0.65,0.458,0.35,0.03555,0.4
82,,0.442,0.65,0.642,0.6,0.408,0.3,-0.01445,0.35
83,7,0.692,0.829,0.792,0.779,0.658,0.621,0.98555,0.671
84,7,0.942,1.0,0.942,0.958,0.908,0.942,1.0,0.992
85,,0.892,0.95,0.892,0.908,0.858,0.892,0.95,0.942
86,,0.842,0.9,0.842,0.858,0.808,0.842,0.9,0.892
87,,0.792,0.85,0.792,0.808,0.758,0.792,0.85,0.842
88,,0.742,0.8,0.742,0.758,0.708,0.742,0.8,0.792
89,,0.692,0.75,0.692,0.708,0.658,0.692,0.75,0.742
90,,0.642,0.7,0.642,0.658,0.608,0.642,0.7,0.692
91,,0.592,0.65,0.592,0.608,0.558,0.592,0.65,0.642
92,,0.542,0.6,0.542,0.558,0.508,0.542,0.6,0.592
93,,0.492,0.55,0.492,0.508,0.458,0.492,0.55,0.542
94,,0.442,0.5,0.442,0.458,0.408,0.442,0.5,0.492
95,,0.392,0.45,0.392,0.408,0.358,0.392,0.45,0.442
96,,0.342,0.4,0.342,0.358,0.308,0.342,0.4,0.392
97,,0.292,0.35,0.292,0.308,0.258,0.292,0.35,0.342
98,,0.242,0.3,0.242,0.258,0.208,0.242,0.3,0.292
99,,0.192,0.25,0.192,0.208,0.158,0.192,0.25,0.242
100,,0.142,0.2,0.142,0.158,0.108,0.142,0.2,0.192
101,,0.092,0.15,0.092,0.108,0.058,0.092,0.15,0.142
102,,0.042,0.1,0.042,0.058,0.008,0.042,0.1,0.092
103,,-0.008,0.05,-0.008,0.008,-0.042,-0.008,0.05,0.042
104,5,0.142,0.229,0.242,0.329,0.958,0.313,0.3,0.221
105,5,0.292,0.408,0.492,0.65,1.0,0.634,0.55,0.4
106,,0.242,0.358,0.442,0.6,0.95,0.584,0.5,0.35
107,,0.192,0.308,0.392,0.55,0.9,0.534,0.45,0.3
108,,0.142,0.258,0.342,0.5,0.85,0.484,0.4,0.25
109,,0.092,0.208,0.292,0.45,0.8,0.434,0.35,0.2
110,,0.042,0.158,0.242,0.4,0.75,0.384,0.3,0.15
111,,-0.008,0.108,0.192,0.35,0.7,0.334,0.25,0.1
112,1,0.992,0.429,0.442,0.529,0.85,0.513,0.5,0.421
113,1,1.0,0.75,0.692,0.708,1.0,0.692,0.75,0.742
114,,0.95,0.7,0.642,0.658,0.95,0.642,0.7,0.692
115,,0.9,0.65,0.592,0.608,0.9,0.592,0.65,0.642
116,,0.85,0.6,0.542,0.558,0.85,0.542,0.6,0.592
117,,0.8,0.55,0.492,0.508,0.8,0.492,0.55,0.542
118,,0.75,0.5,0.442,0.458,0.75,0.442,0.5,0.492
119,,0.7,0.45,0.392,0.408,0.7,0.392,0.45,0.442
120,,0.65,0.4,0.342,0.358,0.65,0.342,0.4,0.392
121,,0.6,0.35,0.292,0.308,0.6,0.292,0.35,0.342
122,,0.55,0.3,0.242,0.258,0.55,0.242,0.3,0.292
123,,0.5,0.25,0.192,0.208,0.5,0.192,0.25,0.242
