step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.01068,0.03357,0.01697,0.06468,0.03883,0.02294,0.02659,0.03603
1,,-0.03932,-0.01643,-0.03303,0.01468,-0.01117,-0.02706,-0.02341,-0.01397
2,1,0.96068,0.30457,0.21697,0.19368,0.13883,0.15194,0.22659,0.30703
3,1,1.0,0.62557,0.46697,0.37268,0.28883,0.33094,0.47659,0.62803
4,,0.95,0.57557,0.41697,0.32268,0.23883,0.28094,0.42659,0.57803
5,,0.9,0.52557,0.36697,0.27268,0.18883,0.23094,0.37659,0.52803
6,,0.85,0.47557,0.31697,0.22268,0.13883,0.18094,0.32659,0.47803
7,,0.8,0.42557,0.26697,0.17268,0.08883,0.13094,0.27659,0.42803
8,,0.75,0.37557,0.21697,0.12268,0.03883,0.08094,0.22659,0.37803
9,,0.7,0.32557,0.16697,0.07268,-0.01117,0.03094,0.17659,0.32803
10,5,0.85,0.50457,0.41697,0.39368,0.98883,0.35194,0.42659,0.50703
11,5,1.0,0.68357,0.66697,0.71468,1.0,0.67294,0.67659,0.68603
12,,0.95,0.63357,0.61697,0.66468,0.95,0.62294,0.62659,0.63603
13,,0.9,0.58357,0.56697,0.61468,0.9,0.57294,0.57659,0.58603
14,,0.85,0.53357,0.51697,0.56468,0.85,0.52294,0.52659,0.53603
15,,0.8,0.48357,0.46697,0.51468,0.8,0.47294,0.47659,0.48603
16,,0.75,0.43357,0.41697,0.46468,0.75,0.42294,0.42659,0.43603
17,,0.7,0.38357,0.36697,0.41468,0.7,0.37294,0.37659,0.38603
18,,0.65,0.33357,0.31697,0.36468,0.65,0.32294,0.32659,0.33603
19,,0.6,0.28357,0.26697,0.31468,0.6,0.27294,0.27659,0.28603
20,,0.55,0.23357,0.21697,0.26468,0.55,0.22294,0.22659,0.23603
21,,0.5,0.18357,0.16697,0.21468,0.5,0.17294,0.17659,0.18603
22,,0.45,0.13357,0.11697,0.16468,0.45,0.12294,0.12659,0.13603
23,,0.4,0.08357,0.06697,0.11468,0.4,0.07294,0.07659,0.08603
24,,0.35,0.03357,0.01697,0.06468,0.35,0.02294,0.02659,0.03603
25,,0.3,-0.01643,-0.03303,0.01468,0.3,-0.02706,-0.02341,-0.01397
26,3,0.55,0.30457,0.96697,0.33568,0.55,0.15194,0.12659,0.16503
27,3,0.8,0.62557,1.0,0.65668,0.8,0.33094,0.27659,0.34403
28,,0.75,0.57557,0.95,0.60668,0.75,0.28094,0.22659,0.29403
29,,0.7,0.52557,0.9,0.55668,0.7,0.23094,0.17659,0.24403
30,,0.65,0.47557,0.85,0.50668,0.65,0.18094,0.12659,0.19403
31,,0.6,0.42557,0.8,0.45668,0.6,0.13094,0.07659,0.14403
32,,0.55,0.37557,0.75,0.40668,0.55,0.08094,0.02659,0.09403
33,,0.5,0.32557,0.7,0.35668,0.5,0.03094,-0.02341,0.04403
34,7,0.75,0.50457,0.85,0.53568,0.75,0.35194,0.97659,0.36503
35,7,1.0,0.68357,1.0,0.71468,1.0,0.67294,1.0,0.68603
