step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.07764,0.03408,0.09308,0.08584,0.0429,0.07509,0.07545,0.01031
1,,0.02764,-0.01592,0.04308,0.03584,-0.0071,0.02509,0.02545,-0.03969
2,8,0.34864,0.23408,0.22208,0.18584,0.1719,0.27509,0.34645,0.96031
3,8,0.66964,0.48408,0.40108,0.33584,0.3509,0.52509,0.66745,1.0
4,,0.61964,0.43408,0.35108,0.28584,0.3009,0.47509,0.61745,0.95
5,,0.56964,0.38408,0.30108,0.23584,0.2509,0.42509,0.56745,0.9
6,,0.51964,0.33408,0.25108,0.18584,0.2009,0.37509,0.51745,0.85
7,,0.46964,0.28408,0.20108,0.13584,0.1509,0.32509,0.46745,0.8
8,,0.41964,0.23408,0.15108,0.08584,0.1009,0.27509,0.41745,0.75
9,,0.36964,0.18408,0.10108,0.03584,0.0509,0.22509,0.36745,0.7
10,,0.31964,0.13408,0.05108,-0.01416,0.0009,0.17509,0.31745,0.65
11,4,0.49864,0.38408,0.37208,0.98584,0.3219,0.42509,0.49645,0.8
12,4,0.67764,0.63408,0.69308,1.0,0.6429,0.67509,0.67545,0.95
13,,0.62764,0.58408,0.64308,0.95,0.5929,0.62509,0.62545,0.9
14,,0.57764,0.53408,0.59308,0.9,0.5429,0.57509,0.57545,0.85
15,,0.52764,0.48408,0.54308,0.85,0.4929,0.52509,0.52545,0.8
16,,0.47764,0.43408,0.49308,0.8,0.4429,0.47509,0.47545,0.75
17,,0.42764,0.38408,0.44308,0.75,0.3929,0.42509,0.42545,0.7
18,,0.37764,0.33408,0.39308,0.7,0.3429,0.37509,0.37545,0.65
19,,0.32764,0.28408,0.34308,0.65,0.2929,0.32509,0.32545,0.6
20,,0.27764,0.23408,0.29308,0.6,0.2429,0.27509,0.27545,0.55
21,,0.22764,0.18408,0.24308,0.55,0.1929,0.22509,0.22545,0.5
22,,0.17764,0.13408,0.19308,0.5,0.1429,0.17509,0.17545,0.45
23,,0.12764,0.08408,0.14308,0.45,0.0929,0.12509,0.12545,0.4
24,,0.07764,0.03408,0.09308,0.4,0.0429,0.07509,0.07545,0.35
25,,0.02764,-0.01592,0.04308,0.35,-0.0071,0.02509,0.02545,0.3
26,2,0.34864,0.98408,0.36408,0.6,0.1719,0.17509,0.20445,0.55
27,2,0.66964,1.0,0.68508,0.85,0.3509,0.32509,0.38345,0.8
28,,0.61964,0.95,0.63508,0.8,0.3009,0.27509,0.33345,0.75
29,,0.56964,0.9,0.58508,0.75,0.2509,0.22509,0.28345,0.7
30,,0.51964,0.85,0.53508,0.7,0.2009,0.17509,0.23345,0.65
31,,0.46964,0.8,0.48508,0.65,0.1509,0.12509,0.18345,0.6
32,,0.41964,0.75,0.43508,0.6,0.1009,0.07509,0.13345,0.55
33,,0.36964,0.7,0.38508,0.55,0.0509,0.02509,0.08345,0.5
34,,0.31964,0.65,0.33508,0.5,0.0009,-0.02491,0.03345,0.45
35,6,0.49864,0.8,0.51408,0.75,0.3219,0.97509,0.35445,0.7
36,6,0.67764,0.95,0.69308,1.0,0.6429,1.0,0.67545,0.95
37,,0.62764,0.9,0.64308,0.95,0.5929,0.95,0.62545,0.9
38,,0.57764,0.85,0.59308,0.9,0.5429,0.9,0.57545,0.85
39,,0.52764,0.8,0.54308,0.85,0.4929,0.85,0.52545,0.8
40,,0.47764,0.75,0.49308,0.8,0.4429,0.8,0.47545,0.75
41,,0.42764,0.7,0.44308,0.75,0.3929,0.75,0.42545,0.7
42,,0.37764,0.65,0.39308,0.7,0.3429,0.7,0.37545,0.65
43,,0.32764,0.6,0.34308,0.65,0.2929,0.65,0.32545,0.6
44,,0.27764,0.55,0.29308,0.6,0.2429,0.6,0.27545,0.55
45,,0.22764,0.5,0.24308,0.55,0.1929,0.55,0.22545,0.5
46,,0.17764,0.45,0.19308,0.5,0.1429,0.5,0.17545,0.45
47,,0.12764,0.4,0.14308,0.45,0.0929,0.45,0.12545,0.4
48,,0.07764,0.35,0.09308,0.4,0.0429,0.4,0.07545,0.35
49,,0.02764,0.3,0.04308,0.35,-0.0071,0.35,0.02545,0.3
50,5,0.17764,0.479,0.29308,0.671,0.9929,0.671,0.27545,0.479
51,5,0.32764,0.658,0.54308,0.992,1.0,0.992,0.52545,0.658
52,,0.27764,0.608,0.49308,0.942,0.95,0.942,0.47545,0.608
