step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.06075,0.01705,0.00651,0.09489,0.09656,0.08084,0.03046,0.00977
1,,0.01075,-0.03295,-0.04349,0.04489,0.04656,0.03084,-0.01954,-0.04023
2,3,0.26075,0.28805,0.95651,0.36589,0.29656,0.20984,0.13046,0.13877
3,3,0.51075,0.60905,1.0,0.68689,0.54656,0.38884,0.28046,0.31777
4,,0.46075,0.55905,0.95,0.63689,0.49656,0.33884,0.23046,0.26777
5,,0.41075,0.50905,0.9,0.58689,0.44656,0.28884,0.18046,0.21777
6,,0.36075,0.45905,0.85,0.53689,0.39656,0.23884,0.13046,0.16777
7,,0.31075,0.40905,0.8,0.48689,0.34656,0.18884,0.08046,0.11777
8,,0.26075,0.35905,0.75,0.43689,0.29656,0.13884,0.03046,0.06777
9,,0.21075,0.30905,0.7,0.38689,0.24656,0.08884,-0.01954,0.01777
10,7,0.46075,0.48805,0.85,0.56589,0.49656,0.40984,0.98046,0.33877
11,7,0.71075,0.66705,1.0,0.74489,0.74656,0.73084,1.0,0.65977
12,,0.66075,0.61705,0.95,0.69489,0.69656,0.68084,0.95,0.60977
13,,0.61075,0.56705,0.9,0.64489,0.64656,0.63084,0.9,0.55977
14,,0.56075,0.51705,0.85,0.59489,0.59656,0.58084,0.85,0.50977
15,,0.51075,0.46705,0.8,0.54489,0.54656,0.53084,0.8,0.45977
16,,0.46075,0.41705,0.75,0.49489,0.49656,0.48084,0.75,0.40977
17,,0.41075,0.36705,0.7,0.44489,0.44656,0.43084,0.7,0.35977
18,,0.36075,0.31705,0.65,0.39489,0.39656,0.38084,0.65,0.30977
19,,0.31075,0.26705,0.6,0.34489,0.34656,0.33084,0.6,0.25977
20,,0.26075,0.21705,0.55,0.29489,0.29656,0.28084,0.55,0.20977
21,,0.21075,0.16705,0.5,0.24489,0.24656,0.23084,0.5,0.15977
22,,0.16075,0.11705,0.45,0.19489,0.19656,0.18084,0.45,0.10977
23,,0.11075,0.06705,0.4,0.14489,0.14656,0.13084,0.4,0.05977
24,,0.06075,0.01705,0.35,0.09489,0.09656,0.08084,0.35,0.00977
25,,0.01075,-0.03295,0.3,0.04489,0.04656,0.03084,0.3,-0.04023
26,8,0.33175,0.21705,0.479,0.19489,0.22556,0.28084,0.621,0.95977
27,8,0.65275,0.46705,0.658,0.34489,0.40456,0.53084,0.942,1.0
28,,0.60275,0.41705,0.608,0.29489,0.35456,0.48084,0.892,0.95
29,,0.55275,0.36705,0.558,0.24489,0.30456,0.43084,0.842,0.9
30,,0.50275,0.31705,0.508,0.19489,0.25456,0.38084,0.792,0.85
31,,0.45275,0.26705,0.458,0.14489,0.20456,0.33084,0.742,0.8
32,,0.40275,0.21705,0.408,0.09489,0.15456,0.28084,0.692,0.75
33,,0.35275,0.16705,0.358,0.04489,0.10456,0.23084,0.642,0.7
34,,0.30275,0.11705,0.308,-0.00511,0.05456,0.18084,0.592,0.65
35,4,0.48175,0.36705,0.629,0.99489,0.37556,0.43084,0.771,0.8
36,4,0.66075,0.61705,0.95,1.0,0.69656,0.68084,0.95,0.95
