step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.22439,0.45662,0.0947,0.00251,0.03005,0.45238,0.32376,0.13652
1,,-0.77561,-0.54338,-0.9053,-0.99749,-0.96995,-0.54762,-0.67624,-0.86348
2,4,-1.0,-1.0,-1.0,0.00251,-1.0,-1.0,-1.0,-1.0
3,4,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0
4,3,-1.0,-1.0,0.0,0.071,-1.0,-1.0,-1.0,-1.0
5,3,-1.0,-1.0,1.0,-0.858,-1.0,-1.0,-1.0,-1.0
6,5,-1.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1.0
7,5,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0
8,6,-1.0,-1.0,-1.0,-1.0,0.071,0.0,-1.0,-1.0
9,6,-1.0,-1.0,-1.0,-1.0,-0.858,1.0,-1.0,-1.0
10,3,-1.0,-1.0,0.0,-1.0,-1.0,-0.071,-1.0,-1.0
11,3,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0
12,2,-1.0,0.0,0.071,-1.0,-1.0,-1.0,-1.0,-1.0
13,2,-1.0,1.0,-0.858,-1.0,-1.0,-1.0,-1.0,-1.0
14,5,-1.0,-0.071,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
15,5,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0
16,1,0.0,-1.0,-1.0,-1.0,-0.1,-1.0,-1.0,-1.0
17,1,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
18,8,0.071,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0
19,8,-0.858,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0
20,4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-0.1
21,4,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0
22,5,-1.0,-1.0,-1.0,0.071,0.0,-1.0,-1.0,-1.0
23,5,-1.0,-1.0,-1.0,-0.858,1.0,-1.0,-1.0,-1.0
24,1,0.0,-1.0,-1.0,-1.0,-0.1,-1.0,-1.0,-1.0
25,1,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
26,6,-0.071,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0
27,6,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0
28,4,-1.0,-1.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0
29,4,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0
30,2,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0
31,2,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
32,8,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0
33,8,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0
34,2,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0
35,2,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
36,8,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0
37,8,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0
38,7,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.071
39,7,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-0.858
40,2,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-0.071,-1.0
41,2,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42,5,-1.0,-0.071,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
43,5,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0
44,4,-1.0,-1.0,-1.0,0.0,0.071,-1.0,-1.0,-1.0
45,4,-1.0,-1.0,-1.0,1.0,-0.858,-1.0,-1.0,-1.0
46,6,-1.0,-1.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0
47,6,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0
48,8,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,0.0
49,8,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0
50,7,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.071
51,7,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-0.858
52,1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0
53,1,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
54,7,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0
55,7,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0
56,1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0
57,1,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
58,3,0.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
59,3,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0
60,7,-1.0,-1.0,-0.1,-1.0,-1.0,-1.0,0.0,-1.0
61,7,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0
62,3,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-0.1,-1.0
63,3,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0
64,2,-1.0,0.0,0.071,-1.0,-1.0,-1.0,-1.0,-1.0
65,2,-1.0,1.0,-0.858,-1.0,-1.0,-1.0,-1.0,-1.0
66,7,-1.0,-0.071,-1.0,-1.0,-1.0,-1.0,0.0,-1.0
67,7,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0
68,1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0
69,1,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
70,5,-0.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
71,5,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0
72,1,0.0,-1.0,-1.0,-1.0,-0.1,-1.0,-1.0,-1.0
73,1,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
74,5,-0.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
75,5,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0
76,7,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,0.0,-1.0
77,7,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0
78,5,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,0.0,-1.0
79,5,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0
80,7,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,0.0,-1.0
81,7,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0
82,5,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,0.0,-1.0
83,5,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0
84,1,0.0,-1.0,-1.0,-1.0,-0.1,-1.0,-1.0,-1.0
85,1,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
86,5,-0.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
87,5,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0
88,7,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,0.0,-1.0
89,7,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0
90,5,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,0.0,-1.0
91,5,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0
92,8,-1.0,-1.0,-1.0,-1.0,-0.071,-1.0,-1.0,0.0
93,8,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0
94,2,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0
95,2,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
96,3,-1.0,0.071,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
97,3,-1.0,-0.858,1.0,-1.0,-1.0,-1.0,-1.0,-1.0
98,8,-1.0,-1.0,-0.071,-1.0,-1.0,-1.0,-1.0,0.0
99,8,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0
100,4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-0.1
101,4,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0
102,8,-1.0,-1.0,-1.0,-0.1,-1.0,-1.0,-1.0,0.0
103,8,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0
104,6,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,0.0
105,6,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0
106,1,0.0,-1.0,-1.0,-1.0,-1.0,-0.071,-1.0,-1.0
107,1,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
108,6,-0.071,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0
109,6,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0
110,1,0.0,-1.0,-1.0,-1.0,-1.0,-0.071,-1.0,-1.0
111,1,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
112,3,0.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
113,3,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0
114,6,-1.0,-1.0,-0.071,-1.0,-1.0,0.0,-1.0,-1.0
115,6,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0
116,7,-1.0,-1.0,-1.0,-1.0,-1.0,0.071,0.0,-1.0
117,7,-1.0,-1.0,-1.0,-1.0,-1.0,-0.858,1.0,-1.0
118,1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0
119,1,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
120,4,-0.071,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0
121,4,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0
122,5,-1.0,-1.0,-1.0,0.071,0.0,-1.0,-1.0,-1.0
123,5,-1.0,-1.0,-1.0,-0.858,1.0,-1.0,-1.0,-1.0
124,6,-1.0,-1.0,-1.0,-1.0,0.071,0.0,-1.0,-1.0
125,6,-1.0,-1.0,-1.0,-1.0,-0.858,1.0,-1.0,-1.0
126,3,-1.0,-1.0,0.0,-1.0,-1.0,-0.071,-1.0,-1.0
