step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,-0.25092,0.90143,0.46399,0.19732,-0.68796,-0.68801,-0.88383,0.73235
1,7,-0.25092,0.90114,0.46399,0.19703,-0.68796,-0.68772,1.0,0.73264
2,5,-0.35092,0.90085,0.56399,0.33874,1.0,-0.68743,0.9,0.59093
3,6,-0.42192,0.87156,0.59299,0.40945,1.0,1.0,0.871,0.52022
4,1,1.0,1.0,0.69299,0.40916,0.9,0.85829,0.771,0.52051
5,,0.95,1.0,0.74299,0.42987,0.85,0.73758,0.621,0.3998
6,,0.9,1.0,0.79299,0.45058,0.8,0.61687,0.471,0.27909
7,,0.85,1.0,0.84299,0.47129,0.75,0.49616,0.321,0.15838
8,,0.8,1.0,0.89299,0.492,0.7,0.37545,0.171,0.03767
9,,0.75,1.0,0.94299,0.51271,0.65,0.25474,0.021,-0.08304
10,8,0.821,1.0,0.97199,0.48342,0.579,0.18403,-0.008,1.0
11,7,0.821,0.99971,0.97199,0.48313,0.579,0.18432,1.0,1.0
12,,0.771,1.0,1.0,0.50384,0.529,0.06361,0.85,0.87929
13,,0.721,1.0,1.0,0.52455,0.479,-0.0571,0.7,0.75858
14,6,0.65,0.97071,1.0,0.59526,0.55,1.0,0.671,0.68787
15,,0.6,0.99142,1.0,0.61597,0.5,0.87929,0.521,0.56716
16,,0.55,1.0,1.0,0.63668,0.45,0.75858,0.371,0.44645
17,,0.5,1.0,1.0,0.65739,0.4,0.63787,0.221,0.32574
18,,0.45,1.0,1.0,0.6781,0.35,0.51716,0.071,0.20503
19,,0.4,1.0,1.0,0.69881,0.3,0.39645,-0.079,0.08432
20,7,0.4,0.99971,1.0,0.69852,0.3,0.39674,1.0,0.08461
21,,0.35,1.0,1.0,0.71923,0.25,0.27603,0.85,-0.0361
22,8,0.421,1.0,1.0,0.68994,0.179,0.20532,0.821,1.0
23,,0.371,1.0,1.0,0.71065,0.129,0.08461,0.671,0.87929
24,,0.321,1.0,1.0,0.73136,0.079,-0.0361,0.521,0.75858
25,6,0.25,0.97071,1.0,0.80207,0.15,1.0,0.492,0.68787
26,,0.2,0.99142,1.0,0.82278,0.1,0.87929,0.342,0.56716
27,,0.15,1.0,1.0,0.84349,0.05,0.75858,0.192,0.44645
28,,0.1,1.0,1.0,0.8642,-0.0,0.63787,0.042,0.32574
29,,0.05,1.0,1.0,0.88491,-0.05,0.51716,-0.108,0.20503
30,7,0.05,0.99971,1.0,0.88462,-0.05,0.51745,1.0,0.20532
31,5,-0.05,0.99942,1.0,1.0,1.0,0.51774,0.9,0.06361
32,1,1.0,1.0,1.0,0.99971,0.9,0.37603,0.8,0.0639
33,,0.95,1.0,1.0,1.0,0.85,0.25532,0.65,-0.05681
34,8,1.0,1.0,1.0,0.97071,0.779,0.18461,0.621,1.0
35,,0.95,1.0,1.0,0.99142,0.729,0.0639,0.471,0.87929
36,,0.9,1.0,1.0,1.0,0.679,-0.05681,0.321,0.75858
37,6,0.829,0.97071,1.0,1.0,0.75,1.0,0.292,0.68787
38,,0.779,0.99142,1.0,1.0,0.7,0.87929,0.142,0.56716
39,,0.729,1.0,1.0,1.0,0.65,0.75858,-0.008,0.44645
40,7,0.729,0.99971,1.0,0.99971,0.65,0.75887,1.0,0.44674
41,,0.679,1.0,1.0,1.0,0.6,0.63816,0.85,0.32603
42,,0.629,1.0,1.0,1.0,0.55,0.51745,0.7,0.20532
43,,0.579,1.0,1.0,1.0,0.5,0.39674,0.55,0.08461
44,,0.529,1.0,1.0,1.0,0.45,0.27603,0.4,-0.0361
45,8,0.6,1.0,1.0,0.97071,0.379,0.20532,0.371,1.0
46,,0.55,1.0,1.0,0.99142,0.329,0.08461,0.221,0.87929
47,,0.5,1.0,1.0,1.0,0.279,-0.0361,0.071,0.75858
48,6,0.429,0.97071,1.0,1.0,0.35,1.0,0.042,0.68787
49,,0.379,0.99142,1.0,1.0,0.3,0.87929,-0.108,0.56716
50,7,0.379,0.99113,1.0,0.99971,0.3,0.87958,1.0,0.56745
51,,0.329,1.0,1.0,1.0,0.25,0.75887,0.85,0.44674
52,,0.279,1.0,1.0,1.0,0.2,0.63816,0.7,0.32603
53,,0.229,1.0,1.0,1.0,0.15,0.51745,0.55,0.20532
54,,0.179,1.0,1.0,1.0,0.1,0.39674,0.4,0.08461
55,,0.129,1.0,1.0,1.0,0.05,0.27603,0.25,-0.0361
56,8,0.2,1.0,1.0,0.97071,-0.021,0.20532,0.221,1.0
57,5,0.1,0.99971,1.0,1.0,1.0,0.20561,0.121,0.85829
58,,0.05,1.0,1.0,1.0,0.95,0.0849,-0.029,0.73758
59,7,0.05,0.99971,1.0,0.99971,0.95,0.08519,1.0,0.73787
60,,-0.0,1.0,1.0,1.0,0.9,-0.03552,0.85,0.61716
61,6,-0.071,0.97071,1.0,1.0,0.971,1.0,0.821,0.54645
62,1,1.0,1.0,1.0,0.99971,0.871,0.85829,0.721,0.54674
63,,0.95,1.0,1.0,1.0,0.821,0.73758,0.571,0.42603
64,,0.9,1.0,1.0,1.0,0.771,0.61687,0.421,0.30532
65,,0.85,1.0,1.0,1.0,0.721,0.49616,0.271,0.18461
66,,0.8,1.0,1.0,1.0,0.671,0.37545,0.121,0.0639
67,,0.75,1.0,1.0,1.0,0.621,0.25474,-0.029,-0.05681
68,8,0.821,1.0,1.0,0.97071,0.55,0.18403,-0.058,1.0
69,7,0.821,0.99971,1.0,0.97042,0.55,0.18432,1.0,1.0
70,,0.771,1.0,1.0,0.99113,0.5,0.06361,0.85,0.87929
71,,0.721,1.0,1.0,1.0,0.45,-0.0571,0.7,0.75858
72,6,0.65,0.97071,1.0,1.0,0.521,1.0,0.671,0.68787
73,,0.6,0.99142,1.0,1.0,0.471,0.87929,0.521,0.56716
74,,0.55,1.0,1.0,1.0,0.421,0.75858,0.371,0.44645
75,,0.5,1.0,1.0,1.0,0.371,0.63787,0.221,0.32574
76,,0.45,1.0,1.0,1.0,0.321,0.51716,0.071,0.20503
77,,0.4,1.0,1.0,1.0,0.271,0.39645,-0.079,0.08432
78,7,0.4,0.99971,1.0,0.99971,0.271,0.39674,1.0,0.08461
79,,0.35,1.0,1.0,1.0,0.221,0.27603,0.85,-0.0361
80,8,0.421,1.0,1.0,0.97071,0.15,0.20532,0.821,1.0
81,,0.371,1.0,1.0,0.99142,0.1,0.08461,0.671,0.87929
82,,0.321,1.0,1.0,1.0,0.05,-0.0361,0.521,0.75858
83,6,0.25,0.97071,1.0,1.0,0.121,1.0,0.492,0.68787
84,,0.2,0.99142,1.0,1.0,0.071,0.87929,0.342,0.56716
85,,0.15,1.0,1.0,1.0,0.021,0.75858,0.192,0.44645
86,,0.1,1.0,1.0,1.0,-0.029,0.63787,0.042,0.32574
87,5,-0.0,0.99971,1.0,1.0,1.0,0.63816,-0.058,0.18403
88,7,-0.0,0.99942,1.0,0.99971,1.0,0.63845,1.0,0.18432
89,,-0.05,1.0,1.0,1.0,0.95,0.51774,0.85,0.06361
90,1,1.0,1.0,1.0,0.99971,0.85,0.37603,0.75,0.0639
91,,0.95,1.0,1.0,1.0,0.8,0.25532,0.6,-0.05681
92,8,1.0,1.0,1.0,0.97071,0.729,0.18461,0.571,1.0
93,,0.95,1.0,1.0,0.99142,0.679,0.0639,0.421,0.87929
94,,0.9,1.0,1.0,1.0,0.629,-0.05681,0.271,0.75858
95,6,0.829,0.97071,1.0,1.0,0.7,1.0,0.242,0.68787
96,,0.779,0.99142,1.0,1.0,0.65,0.87929,0.092,0.56716
97,,0.729,1.0,1.0,1.0,0.6,0.75858,-0.058,0.44645
98,7,0.729,0.99971,1.0,0.99971,0.6,0.75887,1.0,0.44674
99,,0.679,1.0,1.0,1.0,0.55,0.63816,0.85,0.32603
100,,0.629,1.0,1.0,1.0,0.5,0.51745,0.7,0.20532
101,,0.579,1.0,1.0,1.0,0.45,0.39674,0.55,0.08461
102,,0.529,1.0,1.0,1.0,0.4,0.27603,0.4,-0.0361
103,8,0.6,1.0,1.0,0.97071,0.329,0.20532,0.371,1.0
104,,0.55,1.0,1.0,0.99142,0.279,0.08461,0.221,0.87929
105,,0.5,1.0,1.0,1.0,0.229,-0.0361,0.071,0.75858
106,6,0.429,0.97071,1.0,1.0,0.3,1.0,0.042,0.68787
107,,0.379,0.99142,1.0,1.0,0.25,0.87929,-0.108,0.56716
108,7,0.379,0.99113,1.0,0.99971,0.25,0.87958,1.0,0.56745
109,,0.329,1.0,1.0,1.0,0.2,0.75887,0.85,0.44674
110,,0.279,1.0,1.0,1.0,0.15,0.63816,0.7,0.32603
111,,0.229,1.0,1.0,1.0,0.1,0.51745,0.55,0.20532
112,,0.179,1.0,1.0,1.0,0.05,0.39674,0.4,0.08461
113,,0.129,1.0,1.0,1.0,-0.0,0.27603,0.25,-0.0361
114,8,0.2,1.0,1.0,0.97071,-0.071,0.20532,0.221,1.0
115,5,0.1,0.99971,1.0,1.0,1.0,0.20561,0.121,0.85829
116,,0.05,1.0,1.0,1.0,0.95,0.0849,-0.029,0.73758
117,7,0.05,0.99971,1.0,0.99971,0.95,0.08519,1.0,0.73787
118,,-0.0,1.0,1.0,1.0,0.9,-0.03552,0.85,0.61716
119,6,-0.071,0.97071,1.0,1.0,0.971,1.0,0.821,0.54645
120,1,1.0,1.0,1.0,0.99971,0.871,0.85829,0.721,0.54674
121,,0.95,1.0,1.0,1.0,0.821,0.73758,0.571,0.42603
122,,0.9,1.0,1.0,1.0,0.771,0.61687,0.421,0.30532
123,,0.85,1.0,1.0,1.0,0.721,0.49616,0.271,0.18461
124,,0.8,1.0,1.0,1.0,0.671,0.37545,0.121,0.0639
125,,0.75,1.0,1.0,1.0,0.621,0.25474,-0.029,-0.05681
126,8,0.821,1.0,1.0,0.97071,0.55,0.18403,-0.058,1.0
127,7,0.821,0.99971,1.0,0.97042,0.55,0.18432,1.0,1.0
128,,0.771,1.0,1.0,0.99113,0.5,0.06361,0.85,0.87929
129,,0.721,1.0,1.0,1.0,0.45,-0.0571,0.7,0.75858
130,6,0.65,0.97071,1.0,1.0,0.521,1.0,0.671,0.68787
131,,0.6,0.99142,1.0,1.0,0.471,0.87929,0.521,0.56716
132,,0.55,1.0,1.0,1.0,0.421,0.75858,0.371,0.44645
133,,0.5,1.0,1.0,1.0,0.371,0.63787,0.221,0.32574
134,,0.45,1.0,1.0,1.0,0.321,0.51716,0.071,0.20503
135,,0.4,1.0,1.0,1.0,0.271,0.39645,-0.079,0.08432
136,7,0.4,0.99971,1.0,0.99971,0.271,0.39674,1.0,0.08461
137,,0.35,1.0,1.0,1.0,0.221,0.27603,0.85,-0.0361
138,8,0.421,1.0,1.0,0.97071,0.15,0.20532,0.821,1.0
139,,0.371,1.0,1.0,0.99142,0.1,0.08461,0.671,0.87929
140,,0.321,1.0,1.0,1.0,0.05,-0.0361,0.521,0.75858
141,6,0.25,0.97071,1.0,1.0,0.121,1.0,0.492,0.68787
142,,0.2,0.99142,1.0,1.0,0.071,0.87929,0.342,0.56716
143,,0.15,1.0,1.0,1.0,0.021,0.75858,0.192,0.44645
144,,0.1,1.0,1.0,1.0,-0.029,0.63787,0.042,0.32574
145,5,-0.0,0.99971,1.0,1.0,1.0,0.63816,-0.058,0.18403
146,7,-0.0,0.99942,1.0,0.99971,1.0,0.63845,1.0,0.18432
147,,-0.05,1.0,1.0,1.0,0.95,0.51774,0.85,0.06361
148,1,1.0,1.0,1.0,0.99971,0.85,0.37603,0.75,0.0639
149,,0.95,1.0,1.0,1.0,0.8,0.25532,0.6,-0.05681
150,8,1.0,1.0,1.0,0.97071,0.729,0.18461,0.571,1.0
151,,0.95,1.0,1.0,0.99142,0.679,0.0639,0.421,0.87929
152,,0.9,1.0,1.0,1.0,0.629,-0.05681,0.271,0.75858
153,6,0.829,0.97071,1.0,1.0,0.7,1.0,0.242,0.68787
154,,0.779,0.99142,1.0,1.0,0.65,0.87929,0.092,0.56716
155,,0.729,1.0,1.0,1.0,0.6,0.75858,-0.058,0.44645
156,7,0.729,0.99971,1.0,0.99971,0.6,0.75887,1.0,0.44674
157,,0.679,1.0,1.0,1.0,0.55,0.63816,0.85,0.32603
158,,0.629,1.0,1.0,1.0,0.5,0.51745,0.7,0.20532
159,,0.579,1.0,1.0,1.0,0.45,0.39674,0.55,0.08461
160,,0.529,1.0,1.0,1.0,0.4,0.27603,0.4,-0.0361
161,8,0.6,1.0,1.0,0.97071,0.329,0.20532,0.371,1.0
162,,0.55,1.0,1.0,0.99142,0.279,0.08461,0.221,0.87929
163,,0.5,1.0,1.0,1.0,0.229,-0.0361,0.071,0.75858
164,6,0.429,0.97071,1.0,1.0,0.3,1.0,0.042,0.68787
165,,0.379,0.99142,1.0,1.0,0.25,0.87929,-0.108,0.56716
166,7,0.379,0.99113,1.0,0.99971,0.25,0.87958,1.0,0.56745
167,,0.329,1.0,1.0,1.0,0.2,0.75887,0.85,0.44674
168,,0.279,1.0,1.0,1.0,0.15,0.63816,0.7,0.32603
169,,0.229,1.0,1.0,1.0,0.1,0.51745,0.55,0.20532
170,,0.179,1.0,1.0,1.0,0.05,0.39674,0.4,0.08461
171,,0.129,1.0,1.0,1.0,-0.0,0.27603,0.25,-0.0361
172,8,0.2,1.0,1.0,0.97071,-0.071,0.20532,0.221,1.0
173,5,0.1,0.99971,1.0,1.0,1.0,0.20561,0.121,0.85829
174,,0.05,1.0,1.0,1.0,0.95,0.0849,-0.029,0.73758
175,7,0.05,0.99971,1.0,0.99971,0.95,0.08519,1.0,0.73787
176,,-0.0,1.0,1.0,1.0,0.9,-0.03552,0.85,0.61716
177,6,-0.071,0.97071,1.0,1.0,0.971,1.0,0.821,0.54645
178,1,1.0,1.0,1.0,0.99971,0.871,0.85829,0.721,0.54674
179,,0.95,1.0,1.0,1.0,0.821,0.73758,0.571,0.42603
180,,0.9,1.0,1.0,1.0,0.771,0.61687,0.421,0.30532
181,,0.85,1.0,1.0,1.0,0.721,0.49616,0.271,0.18461
182,,0.8,1.0,1.0,1.0,0.671,0.37545,0.121,0.0639
183,,0.75,1.0,1.0,1.0,0.621,0.25474,-0.029,-0.05681
184,8,0.821,1.0,1.0,0.97071,0.55,0.18403,-0.058,1.0
185,7,0.821,0.99971,1.0,0.97042,0.55,0.18432,1.0,1.0
186,,0.771,1.0,1.0,0.99113,0.5,0.06361,0.85,0.87929
187,,0.721,1.0,1.0,1.0,0.45,-0.0571,0.7,0.75858
188,6,0.65,0.97071,1.0,1.0,0.521,1.0,0.671,0.68787
189,,0.6,0.99142,1.0,1.0,0.471,0.87929,0.521,0.56716
190,,0.55,1.0,1.0,1.0,0.421,0.75858,0.371,0.44645
191,,0.5,1.0,1.0,1.0,0.371,0.63787,0.221,0.32574
192,,0.45,1.0,1.0,1.0,0.321,0.51716,0.071,0.20503
193,,0.4,1.0,1.0,1.0,0.271,0.39645,-0.079,0.08432
194,7,0.4,0.99971,1.0,0.99971,0.271,0.39674,1.0,0.08461
195,,0.35,1.0,1.0,1.0,0.221,0.27603,0.85,-0.0361
196,8,0.421,1.0,1.0,0.97071,0.15,0.20532,0.821,1.0
197,,0.371,1.0,1.0,0.99142,0.1,0.08461,0.671,0.87929
198,,0.321,1.0,1.0,1.0,0.05,-0.0361,0.521,0.75858
199,6,0.25,0.97071,1.0,1.0,0.121,1.0,0.492,0.68787
200,,0.2,0.99142,1.0,1.0,0.071,0.87929,0.342,0.56716
201,,0.15,1.0,1.0,1.0,0.021,0.75858,0.192,0.44645
202,,0.1,1.0,1.0,1.0,-0.029,0.63787,0.042,0.32574
203,5,-0.0,0.99971,1.0,1.0,1.0,0.63816,-0.058,0.18403
204,7,-0.0,0.99942,1.0,0.99971,1.0,0.63845,1.0,0.18432
205,,-0.05,1.0,1.0,1.0,0.95,0.51774,0.85,0.06361
206,1,1.0,1.0,1.0,0.99971,0.85,0.37603,0.75,0.0639
207,,0.95,1.0,1.0,1.0,0.8,0.25532,0.6,-0.05681
208,8,1.0,1.0,1.0,0.97071,0.729,0.18461,0.571,1.0
209,,0.95,1.0,1.0,0.99142,0.679,0.0639,0.421,0.87929
210,,0.9,1.0,1.0,1.0,0.629,-0.05681,0.271,0.75858
211,6,0.829,0.97071,1.0,1.0,0.7,1.0,0.242,0.68787
212,,0.779,0.99142,1.0,1.0,0.65,0.87929,0.092,0.56716
213,,0.729,1.0,1.0,1.0,0.6,0.75858,-0.058,0.44645
214,7,0.729,0.99971,1.0,0.99971,0.6,0.75887,1.0,0.44674
215,,0.679,1.0,1.0,1.0,0.55,0.63816,0.85,0.32603
216,,0.629,1.0,1.0,1.0,0.5,0.51745,0.7,0.20532
217,,0.579,1.0,1.0,1.0,0.45,0.39674,0.55,0.08461
218,,0.529,1.0,1.0,1.0,0.4,0.27603,0.4,-0.0361
219,8,0.6,1.0,1.0,0.97071,0.329,0.20532,0.371,1.0
220,,0.55,1.0,1.0,0.99142,0.279,0.08461,0.221,0.87929
221,,0.5,1.0,1.0,1.0,0.229,-0.0361,0.071,0.75858
222,6,0.429,0.97071,1.0,1.0,0.3,1.0,0.042,0.68787
223,,0.379,0.99142,1.0,1.0,0.25,0.87929,-0.108,0.56716
224,7,0.379,0.99113,1.0,0.99971,0.25,0.87958,1.0,0.56745
225,,0.329,1.0,1.0,1.0,0.2,0.75887,0.85,0.44674
226,,0.279,1.0,1.0,1.0,0.15,0.63816,0.7,0.32603
227,,0.229,1.0,1.0,1.0,0.1,0.51745,0.55,0.20532
228,,0.179,1.0,1.0,1.0,0.05,0.39674,0.4,0.08461
229,,0.129,1.0,1.0,1.0,-0.0,0.27603,0.25,-0.0361
230,8,0.2,1.0,1.0,0.97071,-0.071,0.20532,0.221,1.0
231,5,0.1,0.99971,1.0,1.0,1.0,0.20561,0.121,0.85829
232,,0.05,1.0,1.0,1.0,0.95,0.0849,-0.029,0.73758
233,7,0.05,0.99971,1.0,0.99971,0.95,0.08519,1.0,0.73787
234,,-0.0,1.0,1.0,1.0,0.9,-0.03552,0.85,0.61716
235,6,-0.071,0.97071,1.0,1.0,0.971,1.0,0.821,0.54645
236,1,1.0,1.0,1.0,0.99971,0.871,0.85829,0.721,0.54674
237,,0.95,1.0,1.0,1.0,0.821,0.73758,0.571,0.42603
238,,0.9,1.0,1.0,1.0,0.771,0.61687,0.421,0.30532
239,,0.85,1.0,1.0,1.0,0.721,0.49616,0.271,0.18461
240,,0.8,1.0,1.0,1.0,0.671,0.37545,0.121,0.0639
241,,0.75,1.0,1.0,1.0,0.621,0.25474,-0.029,-0.05681
242,8,0.821,1.0,1.0,0.97071,0.55,0.18403,-0.058,1.0
243,7,0.821,0.99971,1.0,0.97042,0.55,0.18432,1.0,1.0
244,,0.771,1.0,1.0,0.99113,0.5,0.06361,0.85,0.87929
245,,0.721,1.0,1.0,1.0,0.45,-0.0571,0.7,0.75858
246,6,0.65,0.97071,1.0,1.0,0.521,1.0,0.671,0.68787
247,,0.6,0.99142,1.0,1.0,0.471,0.87929,0.521,0.56716
248,,0.55,1.0,1.0,1.0,0.421,0.75858,0.371,0.44645
249,,0.5,1.0,1.0,1.0,0.371,0.63787,0.221,0.32574
250,,0.45,1.0,1.0,1.0,0.321,0.51716,0.071,0.20503
251,,0.4,1.0,1.0,1.0,0.271,0.39645,-0.079,0.08432
252,7,0.4,0.99971,1.0,0.99971,0.271,0.39674,1.0,0.08461
253,,0.35,1.0,1.0,1.0,0.221,0.27603,0.85,-0.0361
254,8,0.421,1.0,1.0,0.97071,0.15,0.20532,0.821,1.0
255,,0.371,1.0,1.0,0.99142,0.1,0.08461,0.671,0.87929
256,,0.321,1.0,1.0,1.0,0.05,-0.0361,0.521,0.75858
257,6,0.25,0.97071,1.0,1.0,0.121,1.0,0.492,0.68787
258,,0.2,0.99142,1.0,1.0,0.071,0.87929,0.342,0.56716
259,,0.15,1.0,1.0,1.0,0.021,0.75858,0.192,0.44645
260,,0.1,1.0,1.0,1.0,-0.029,0.63787,0.042,0.32574
261,5,-0.0,0.99971,1.0,1.0,1.0,0.63816,-0.058,0.18403
262,7,-0.0,0.99942,1.0,0.99971,1.0,0.63845,1.0,0.18432
263,,-0.05,1.0,1.0,1.0,0.95,0.51774,0.85,0.06361
264,1,1.0,1.0,1.0,0.99971,0.85,0.37603,0.75,0.0639
265,,0.95,1.0,1.0,1.0,0.8,0.25532,0.6,-0.05681
266,8,1.0,1.0,1.0,0.97071,0.729,0.18461,0.571,1.0
267,,0.95,1.0,1.0,0.99142,0.679,0.0639,0.421,0.87929
268,,0.9,1.0,1.0,1.0,0.629,-0.05681,0.271,0.75858
269,6,0.829,0.97071,1.0,1.0,0.7,1.0,0.242,0.68787
270,,0.779,0.99142,1.0,1.0,0.65,0.87929,0.092,0.56716
271,,0.729,1.0,1.0,1.0,0.6,0.75858,-0.058,0.44645
272,7,0.729,0.99971,1.0,0.99971,0.6,0.75887,1.0,0.44674
273,,0.679,1.0,1.0,1.0,0.55,0.63816,0.85,0.32603
274,,0.629,1.0,1.0,1.0,0.5,0.51745,0.7,0.20532
275,,0.579,1.0,1.0,1.0,0.45,0.39674,0.55,0.08461
276,,0.529,1.0,1.0,1.0,0.4,0.27603,0.4,-0.0361
277,8,0.6,1.0,1.0,0.97071,0.329,0.20532,0.371,1.0
278,,0.55,1.0,1.0,0.99142,0.279,0.08461,0.221,0.87929
279,,0.5,1.0,1.0,1.0,0.229,-0.0361,0.071,0.75858
280,6,0.429,0.97071,1.0,1.0,0.3,1.0,0.042,0.68787
281,,0.379,0.99142,1.0,1.0,0.25,0.87929,-0.108,0.56716
282,7,0.379,0.99113,1.0,0.99971,0.25,0.87958,1.0,0.56745
283,,0.329,1.0,1.0,1.0,0.2,0.75887,0.85,0.44674
284,,0.279,1.0,1.0,1.0,0.15,0.63816,0.7,0.32603
285,,0.229,1.0,1.0,1.0,0.1,0.51745,0.55,0.20532
286,,0.179,1.0,1.0,1.0,0.05,0.39674,0.4,0.08461
287,,0.129,1.0,1.0,1.0,-0.0,0.27603,0.25,-0.0361
288,8,0.2,1.0,1.0,0.97071,-0.071,0.20532,0.221,1.0
289,5,0.1,0.99971,1.0,1.0,1.0,0.20561,0.121,0.85829
290,,0.05,1.0,1.0,1.0,0.95,0.0849,-0.029,0.73758
291,7,0.05,0.99971,1.0,0.99971,0.95,0.08519,1.0,0.73787
292,,-0.0,1.0,1.0,1.0,0.9,-0.03552,0.85,0.61716
293,6,-0.071,0.97071,1.0,1.0,0.971,1.0,0.821,0.54645
294,1,1.0,1.0,1.0,0.99971,0.871,0.85829,0.721,0.54674
295,,0.95,1.0,1.0,1.0,0.821,0.73758,0.571,0.42603
296,,0.9,1.0,1.0,1.0,0.771,0.61687,0.421,0.30532
297,,0.85,1.0,1.0,1.0,0.721,0.49616,0.271,0.18461
298,,0.8,1.0,1.0,1.0,0.671,0.37545,0.121,0.0639
299,,0.75,1.0,1.0,1.0,0.621,0.25474,-0.029,-0.05681
300,8,0.821,1.0,1.0,0.97071,0.55,0.18403,-0.058,1.0
301,7,0.821,0.99971,1.0,0.97042,0.55,0.18432,1.0,1.0
302,,0.771,1.0,1.0,0.99113,0.5,0.06361,0.85,0.87929
303,,0.721,1.0,1.0,1.0,0.45,-0.0571,0.7,0.75858
304,6,0.65,0.97071,1.0,1.0,0.521,1.0,0.671,0.68787
305,,0.6,0.99142,1.0,1.0,0.471,0.87929,0.521,0.56716
306,,0.55,1.0,1.0,1.0,0.421,0.75858,0.371,0.44645
307,,0.5,1.0,1.0,1.0,0.371,0.63787,0.221,0.32574
308,,0.45,1.0,1.0,1.0,0.321,0.51716,0.071,0.20503
309,,0.4,1.0,1.0,1.0,0.271,0.39645,-0.079,0.08432
310,7,0.4,0.99971,1.0,0.99971,0.271,0.39674,1.0,0.08461
311,,0.35,1.0,1.0,1.0,0.221,0.27603,0.85,-0.0361
312,8,0.421,1.0,1.0,0.97071,0.15,0.20532,0.821,1.0
313,,0.371,1.0,1.0,0.99142,0.1,0.08461,0.671,0.87929
314,,0.321,1.0,1.0,1.0,0.05,-0.0361,0.521,0.75858
315,6,0.25,0.97071,1.0,1.0,0.121,1.0,0.492,0.68787
316,,0.2,0.99142,1.0,1.0,0.071,0.87929,0.342,0.56716
317,,0.15,1.0,1.0,1.0,0.021,0.75858,0.192,0.44645
318,,0.1,1.0,1.0,1.0,-0.029,0.63787,0.042,0.32574
319,5,-0.0,0.99971,1.0,1.0,1.0,0.63816,-0.058,0.18403
320,7,-0.0,0.99942,1.0,0.99971,1.0,0.63845,1.0,0.18432
321,,-0.05,1.0,1.0,1.0,0.95,0.51774,0.85,0.06361
322,1,1.0,1.0,1.0,0.99971,0.85,0.37603,0.75,0.0639
323,,0.95,1.0,1.0,1.0,0.8,0.25532,0.6,-0.05681
324,8,1.0,1.0,1.0,0.97071,0.729,0.18461,0.571,1.0
325,,0.95,1.0,1.0,0.99142,0.679,0.0639,0.421,0.87929
326,,0.9,1.0,1.0,1.0,0.629,-0.05681,0.271,0.75858
327,6,0.829,0.97071,1.0,1.0,0.7,1.0,0.242,0.68787
328,,0.779,0.99142,1.0,1.0,0.65,0.87929,0.092,0.56716
