step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.37454,0.95071,0.73199,0.59866,0.15602,0.15599,0.05808,0.86618
1,,0.18918,0.75071,0.54663,0.44866,0.04138,0.05599,-0.05656,0.71618
2,7,0.00382,0.55071,0.36127,0.29866,-0.07326,-0.04401,1.0,0.56618
3,5,-0.18154,0.35071,0.17591,0.14866,1.0,-0.14401,0.88536,0.41618
4,1,1.0,0.15071,-0.00945,-0.00134,0.88536,-0.24401,0.77072,0.26618
5,6,0.81464,-0.04929,-0.19481,-0.15134,0.77072,1.0,0.65608,0.11618
6,3,0.62928,-0.24929,1.0,-0.30134,0.65608,0.9,0.54144,-0.03382
7,4,0.44392,-0.44929,0.81464,1.0,0.54144,0.8,0.4268,-0.18382
8,2,0.25856,1.0,0.62928,0.85,0.4268,0.7,0.31216,-0.13382
9,8,0.0732,1.0,0.44392,0.7,0.31216,0.6,0.19752,1.0
10,,-0.11216,0.8,0.25856,0.55,0.19752,0.5,0.08288,0.85
11,1,1.0,0.6,0.0732,0.4,0.08288,0.4,-0.03176,0.7
12,7,0.81464,0.4,-0.11216,0.25,-0.03176,0.3,1.0,0.55
13,3,0.62928,0.2,1.0,0.1,-0.1464,0.2,0.88536,0.4
14,5,0.44392,0.0,0.81464,-0.05,1.0,0.1,0.77072,0.25
15,4,0.25856,-0.2,0.62928,1.0,0.88536,0.0,0.65608,0.1
16,2,0.0732,1.0,0.44392,0.85,0.77072,-0.1,0.54144,0.15
17,6,-0.11216,0.8,0.25856,0.7,0.65608,1.0,0.4268,0.0
18,1,1.0,0.6,0.0732,0.55,0.54144,0.9,0.31216,-0.15
19,8,0.81464,0.6,-0.11216,0.4,0.4268,0.8,0.19752,1.0
20,3,0.62928,0.4,1.0,0.25,0.31216,0.7,0.08288,0.85
21,,0.44392,0.2,0.81464,0.1,0.19752,0.6,-0.03176,0.7
22,7,0.25856,0.0,0.62928,-0.05,0.08288,0.5,1.0,0.55
23,4,0.0732,-0.2,0.44392,1.0,-0.03176,0.4,0.88536,0.4
24,2,-0.11216,1.0,0.25856,0.85,-0.1464,0.3,0.77072,0.45
25,5,-0.29752,0.8,0.0732,0.7,1.0,0.2,0.65608,0.3
26,1,1.0,0.6,-0.11216,0.55,0.88536,0.1,0.54144,0.15
27,3,0.81464,0.4,1.0,0.4,0.77072,0.0,0.4268,0.0
28,,0.62928,0.2,0.81464,0.25,0.65608,-0.1,0.31216,-0.15
29,8,0.44392,0.2,0.62928,0.1,0.54144,-0.2,0.19752,1.0
30,6,0.25856,0.0,0.44392,-0.05,0.4268,1.0,0.08288,0.85
31,4,0.0732,-0.2,0.25856,1.0,0.31216,0.9,-0.03176,0.7
32,2,-0.11216,1.0,0.0732,0.85,0.19752,0.8,-0.1464,0.75
33,7,-0.29752,0.8,-0.11216,0.7,0.08288,0.7,1.0,0.6
34,1,1.0,0.6,-0.29752,0.55,-0.03176,0.6,0.88536,0.45
35,3,0.81464,0.4,1.0,0.4,-0.1464,0.5,0.77072,0.3
36,5,0.62928,0.2,0.81464,0.25,1.0,0.4,0.65608,0.15
37,,0.44392,0.0,0.62928,0.1,0.88536,0.3,0.54144,0.0
38,,0.25856,-0.2,0.44392,-0.05,0.77072,0.2,0.4268,-0.15
39,2,0.0732,1.0,0.25856,-0.2,0.65608,0.1,0.31216,-0.1
40,4,-0.11216,0.8,0.0732,1.0,0.54144,0.0,0.19752,-0.25
41,8,-0.29752,0.8,-0.11216,0.85,0.4268,-0.1,0.08288,1.0
42,1,1.0,0.6,-0.29752,0.7,0.31216,-0.2,-0.03176,0.85
43,3,0.81464,0.4,1.0,0.55,0.19752,-0.3,-0.1464,0.7
44,6,0.62928,0.2,0.81464,0.4,0.08288,1.0,-0.26104,0.55
45,7,0.44392,0.0,0.62928,0.25,-0.03176,0.9,1.0,0.4
46,5,0.25856,-0.2,0.44392,0.1,1.0,0.8,0.88536,0.25
47,2,0.0732,1.0,0.25856,-0.05,0.88536,0.7,0.77072,0.3
48,4,-0.11216,0.8,0.0732,1.0,0.77072,0.6,0.65608,0.15
49,1,1.0,0.6,-0.11216,0.85,0.65608,0.5,0.54144,0.0
50,3,0.81464,0.4,1.0,0.7,0.54144,0.4,0.4268,-0.15
51,8,0.62928,0.4,0.81464,0.55,0.4268,0.3,0.31216,1.0
52,,0.44392,0.2,0.62928,0.4,0.31216,0.2,0.19752,0.85
53,,0.25856,0.0,0.44392,0.25,0.19752,0.1,0.08288,0.7
54,,0.0732,-0.2,0.25856,0.1,0.08288,0.0,-0.03176,0.55
55,2,-0.11216,1.0,0.0732,-0.05,-0.03176,-0.1,-0.1464,0.6
56,7,-0.29752,0.8,-0.11216,-0.2,-0.1464,-0.2,1.0,0.45
57,1,1.0,0.6,-0.29752,-0.35,-0.26104,-0.3,0.88536,0.3
58,4,0.81464,0.4,-0.48288,1.0,-0.37568,-0.4,0.77072,0.15
59,3,0.62928,0.2,1.0,0.85,-0.49032,-0.5,0.65608,0.0
60,6,0.44392,0.0,0.81464,0.7,-0.60496,1.0,0.54144,-0.15
61,5,0.25856,-0.2,0.62928,0.55,1.0,0.9,0.4268,-0.3
62,8,0.0732,-0.2,0.44392,0.4,0.88536,0.8,0.31216,1.0
63,2,-0.11216,1.0,0.25856,0.25,0.77072,0.7,0.19752,1.0
64,1,1.0,0.8,0.0732,0.1,0.65608,0.6,0.08288,0.85
65,,0.81464,0.6,-0.11216,-0.05,0.54144,0.5,-0.03176,0.7
66,3,0.62928,0.4,1.0,-0.2,0.4268,0.4,-0.1464,0.55
67,4,0.44392,0.2,0.81464,1.0,0.31216,0.3,-0.26104,0.4
68,7,0.25856,0.0,0.62928,0.85,0.19752,0.2,1.0,0.25
69,,0.0732,-0.2,0.44392,0.7,0.08288,0.1,0.88536,0.1
70,2,-0.11216,1.0,0.25856,0.55,-0.03176,0.0,0.77072,0.15
71,1,1.0,0.8,0.0732,0.4,-0.1464,-0.1,0.65608,0.0
72,5,0.81464,0.6,-0.11216,0.25,1.0,-0.2,0.54144,-0.15
73,6,0.62928,0.4,-0.29752,0.1,0.88536,1.0,0.4268,-0.3
74,8,0.44392,0.4,-0.48288,-0.05,0.77072,0.9,0.31216,1.0
75,3,0.25856,0.2,1.0,-0.2,0.65608,0.8,0.19752,0.85
76,4,0.0732,0.0,0.81464,1.0,0.54144,0.7,0.08288,0.7
77,,-0.11216,-0.2,0.62928,0.85,0.4268,0.6,-0.03176,0.55
78,2,-0.29752,1.0,0.44392,0.7,0.31216,0.5,-0.1464,0.6
79,1,1.0,0.8,0.25856,0.55,0.19752,0.4,-0.26104,0.45
80,7,0.81464,0.6,0.0732,0.4,0.08288,0.3,1.0,0.3
81,,0.62928,0.4,-0.11216,0.25,-0.03176,0.2,0.88536,0.15
82,3,0.44392,0.2,1.0,0.1,-0.1464,0.1,0.77072,0.0
83,5,0.25856,0.0,0.81464,-0.05,1.0,0.0,0.65608,-0.15
84,8,0.0732,0.0,0.62928,-0.2,0.88536,-0.1,0.54144,1.0
85,4,-0.11216,-0.2,0.44392,1.0,0.77072,-0.2,0.4268,0.85
86,6,-0.29752,-0.4,0.25856,0.85,0.65608,1.0,0.31216,0.7
87,2,-0.48288,1.0,0.0732,0.7,0.54144,0.9,0.19752,0.75
88,1,1.0,0.8,-0.11216,0.55,0.4268,0.8,0.08288,0.6
89,3,0.81464,0.6,1.0,0.4,0.31216,0.7,-0.03176,0.45
90,7,0.62928,0.4,0.81464,0.25,0.19752,0.6,1.0,0.3
91,,0.44392,0.2,0.62928,0.1,0.08288,0.5,0.88536,0.15
92,,0.25856,0.0,0.44392,-0.05,-0.03176,0.4,0.77072,0.0
93,4,0.0732,-0.2,0.25856,1.0,-0.1464,0.3,0.65608,-0.15
94,2,-0.11216,1.0,0.0732,0.85,-0.26104,0.2,0.54144,-0.1
95,5,-0.29752,0.8,-0.11216,0.7,1.0,0.1,0.4268,-0.25
96,1,1.0,0.6,-0.29752,0.55,0.88536,0.0,0.31216,-0.4
97,8,0.81464,0.6,-0.48288,0.4,0.77072,-0.1,0.19752,1.0
98,3,0.62928,0.4,1.0,0.25,0.65608,-0.2,0.08288,0.85
99,6,0.44392,0.2,0.81464,0.1,0.54144,1.0,-0.03176,0.7
100,7,0.25856,0.0,0.62928,-0.05,0.4268,0.9,1.0,0.55
101,4,0.0732,-0.2,0.44392,1.0,0.31216,0.8,0.88536,0.4
102,2,-0.11216,1.0,0.25856,0.85,0.19752,0.7,0.77072,0.45
103,1,1.0,0.8,0.0732,0.7,0.08288,0.6,0.65608,0.3
104,,0.81464,0.6,-0.11216,0.55,-0.03176,0.5,0.54144,0.15
105,3,0.62928,0.4,1.0,0.4,-0.1464,0.4,0.4268,0.0
106,5,0.44392,0.2,0.81464,0.25,1.0,0.3,0.31216,-0.15
107,8,0.25856,0.2,0.62928,0.1,0.88536,0.2,0.19752,1.0
108,,0.0732,0.0,0.44392,-0.05,0.77072,0.1,0.08288,0.85
