step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.00906,0.06184,0.03825,0.09832,0.04668,0.08599,0.06803,0.04505
1,,-0.00094,0.05184,0.02825,0.08832,0.03668,0.07599,0.05803,0.03505
2,1,0.99906,0.11284,0.01825,0.00732,-0.07332,-0.00501,0.04803,0.09605
3,1,1.0,0.17384,0.00825,-0.07368,-0.18332,-0.08601,0.03803,0.15705
4,5,0.89,0.09284,-0.00175,-0.01268,0.81668,-0.02501,0.02803,0.07605
5,5,0.78,0.01184,-0.01175,0.04832,1.0,0.03599,0.01803,-0.00495
6,3,0.77,0.07284,0.98825,0.10932,0.99,-0.04501,-0.09197,-0.08595
7,3,0.76,0.13384,1.0,0.17032,0.98,-0.12601,-0.20197,-0.16695
8,7,0.75,0.05284,0.89,0.08932,0.97,-0.06501,0.79803,-0.10595
9,7,0.74,-0.02816,0.78,0.00832,0.96,-0.00401,1.0,-0.04495
10,8,0.801,-0.03816,0.699,-0.10168,0.879,-0.01401,1.0,0.95505
11,8,0.862,-0.04816,0.618,-0.21168,0.798,-0.02401,1.0,1.0
12,4,0.781,-0.05816,0.679,0.78832,0.859,-0.03401,0.919,0.89
13,4,0.7,-0.06816,0.74,1.0,0.92,-0.04401,0.838,0.78
14,2,0.761,0.93184,0.801,0.99,0.839,-0.15401,0.757,0.77
15,2,0.822,1.0,0.862,0.98,0.758,-0.26401,0.676,0.76
16,6,0.741,0.89,0.781,0.97,0.819,0.73599,0.737,0.75
17,6,0.66,0.78,0.7,0.96,0.88,1.0,0.798,0.74
18,,0.65,0.77,0.69,0.95,0.87,0.99,0.788,0.73
19,,0.64,0.76,0.68,0.94,0.86,0.98,0.778,0.72
20,,0.63,0.75,0.67,0.93,0.85,0.97,0.768,0.71
21,,0.62,0.74,0.66,0.92,0.84,0.96,0.758,0.7
22,,0.61,0.73,0.65,0.91,0.83,0.95,0.748,0.69
23,,0.6,0.72,0.64,0.9,0.82,0.94,0.738,0.68
24,,0.59,0.71,0.63,0.89,0.81,0.93,0.728,0.67
25,,0.58,0.7,0.62,0.88,0.8,0.92,0.718,0.66
26,,0.57,0.69,0.61,0.87,0.79,0.91,0.708,0.65
27,,0.56,0.68,0.6,0.86,0.78,0.9,0.698,0.64
28,,0.55,0.67,0.59,0.85,0.77,0.89,0.688,0.63
29,,0.54,0.66,0.58,0.84,0.76,0.88,0.678,0.62
30,,0.53,0.65,0.57,0.83,0.75,0.87,0.668,0.61
31,,0.52,0.64,0.56,0.82,0.74,0.86,0.658,0.6
32,,0.51,0.63,0.55,0.81,0.73,0.85,0.648,0.59
33,,0.5,0.62,0.54,0.8,0.72,0.84,0.638,0.58
34,,0.49,0.61,0.53,0.79,0.71,0.83,0.628,0.57
35,,0.48,0.6,0.52,0.78,0.7,0.82,0.618,0.56
36,,0.47,0.59,0.51,0.77,0.69,0.81,0.608,0.55
37,,0.46,0.58,0.5,0.76,0.68,0.8,0.598,0.54
38,,0.45,0.57,0.49,0.75,0.67,0.79,0.588,0.53
39,,0.44,0.56,0.48,0.74,0.66,0.78,0.578,0.52
40,,0.43,0.55,0.47,0.73,0.65,0.77,0.568,0.51
41,,0.42,0.54,0.46,0.72,0.64,0.76,0.558,0.5
42,,0.41,0.53,0.45,0.71,0.63,0.75,0.548,0.49
43,,0.4,0.52,0.44,0.7,0.62,0.74,0.538,0.48
44,,0.39,0.51,0.43,0.69,0.61,0.73,0.528,0.47
45,,0.38,0.5,0.42,0.68,0.6,0.72,0.518,0.46
46,,0.37,0.49,0.41,0.67,0.59,0.71,0.508,0.45
47,,0.36,0.48,0.4,0.66,0.58,0.7,0.498,0.44
48,,0.35,0.47,0.39,0.65,0.57,0.69,0.488,0.43
49,,0.34,0.46,0.38,0.64,0.56,0.68,0.478,0.42
